rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,100031,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54215,54720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100687,50057,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50359,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50418,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50213,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99751,49888,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100113,50110,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100158,49903,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,50014,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.81575,0.18425,0.0,0.0,0.0,0.0,0.18425,10,122117,72156,49961,0.311824,0.0,0.0,0.688176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.699815,0.300185,0.0,0.0,0.0,0.0,0.416685,11,122493,72493,50000,0.310375,0.196405,0.0,0.49322,0.0,0.0,0.0,0.28606,0.0,0.71394,0.0,0.0,0.15,0.225,6.0
0.602718,0.397282,0.0,0.0,0.0,0.0,0.554543,12,93742,58206,35536,0.386558,0.253273,0.0,0.360169,0.0,0.0,0.0,0.414847,0.0,0.585153,0.0,0.0,0.15,0.225,6.0
0.521308,0.478692,0.0,0.0,0.0,0.0,0.666645,13,77389,49888,27501,0.45101,0.292836,0.0,0.256154,0.0,0.0,0.0,0.526599,0.0,0.473401,0.0,0.0,0.15,0.225,6.0
0.449461,0.550539,0.0,0.0,0.0,0.0,0.751085,14,64287,43439,20848,0.517968,0.298626,0.0,0.183407,0.0,0.0,0.0,0.614591,0.0,0.385409,0.0,0.0,0.15,0.225,6.0
0.382996,0.617004,0.0,0.0,0.0,0.0,0.817788,15,54058,38248,15810,0.588266,0.281897,0.0,0.129837,0.0,0.0,0.0,0.691082,0.0,0.308918,0.0,0.0,0.15,0.225,6.0
0.313054,0.686946,0.0,0.0,0.0,0.0,0.876313,16,45219,33728,11491,0.667102,0.250978,0.0,0.0819201,0.0,0.0,0.0,0.75372,0.0,0.24628,0.0,0.0,0.15,0.225,6.0
0.243051,0.756949,0.0,0.0,0.0,0.0,0.926691,17,38317,30378,7939,0.740668,0.212753,0.0,0.0465798,0.0,0.0,0.0,0.824411,0.0,0.175589,0.0,0.0,0.15,0.225,6.0
0.164929,0.835071,0.0,0.0,0.0,0.0,0.961547,18,31753,27146,4607,0.828851,0.148714,0.0,0.0224342,0.0,0.0,0.0,0.867159,0.0,0.132841,0.0,0.0,0.15,0.225,6.0
0.0993434,0.900657,0.0,0.0,0.0,0.0,0.98509,19,27566,25054,2512,0.89806,0.0943163,0.0,0.00762353,0.0,0.0,0.0,0.91242,0.0,0.0875796,0.0,0.0,0.15,0.225,6.0
0.0463717,0.953628,0.0,0.0,0.0,0.0,0.995624,20,24681,23608,1073,0.953067,0.0448577,0.0,0.00207557,0.0,0.0,0.0,0.945014,0.0,0.054986,0.0,0.0,0.15,0.225,6.0
0.013842,0.986158,0.0,0.0,0.0,0.0,0.999048,21,23118,22818,300,0.986064,0.0133228,0.0,0.000613551,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.15,0.225,6.0
0.00219036,0.99781,0.0,0.0,0.0,0.0,1.0,22,22599,22550,49,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

