rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100388,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109453,54623,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50570,51047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100797,50459,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49794,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49868,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,50058,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50250,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,50040,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50222,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.827189,0.172811,0.0,0.0,0.0,0.0,0.172811,10,121520,71246,50274,0.294753,0.0,0.0,0.705247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714651,0.285349,0.0,0.0,0.0,0.0,0.397439,11,121206,70797,50409,0.296623,0.18974,0.0,0.513638,0.0,0.0,0.0,0.272551,0.0,0.727449,0.0,0.0,0.3,0.21,6.0
0.613287,0.386713,0.0,0.0,0.0,0.0,0.548736,12,93462,56976,36486,0.368576,0.266094,0.0,0.365329,0.0,0.0,0.0,0.414543,0.0,0.585457,0.0,0.0,0.3,0.21,6.0
0.529274,0.470726,0.0,0.0,0.0,0.0,0.667189,13,76569,48844,27725,0.42994,0.308738,0.0,0.261322,0.0,0.0,0.0,0.541244,0.0,0.458756,0.0,0.0,0.3,0.21,6.0
0.448872,0.551128,0.0,0.0,0.0,0.0,0.760643,14,61473,41195,20278,0.509771,0.312659,0.0,0.17757,0.0,0.0,0.0,0.635122,0.0,0.364878,0.0,0.0,0.3,0.21,6.0
0.372061,0.627939,0.0,0.0,0.0,0.0,0.838847,15,50356,35790,14566,0.586756,0.300838,0.0,0.112406,0.0,0.0,0.0,0.719072,0.0,0.280928,0.0,0.0,0.3,0.21,6.0
0.294966,0.705034,0.0,0.0,0.0,0.0,0.901359,16,41281,31111,10170,0.675002,0.259812,0.0,0.0651859,0.0,0.0,0.0,0.799017,0.0,0.200983,0.0,0.0,0.3,0.21,6.0
0.210329,0.789671,0.0,0.0,0.0,0.0,0.948218,17,33274,27124,6150,0.774222,0.194109,0.0,0.0316694,0.0,0.0,0.0,0.859512,0.0,0.140488,0.0,0.0,0.3,0.21,6.0
0.126095,0.873905,0.0,0.0,0.0,0.0,0.981162,18,27392,24241,3151,0.866301,0.12252,0.0,0.0111794,0.0,0.0,0.0,0.922247,0.0,0.0777531,0.0,0.0,0.3,0.21,6.0
0.0504023,0.949598,0.0,0.0,0.0,0.0,0.995698,19,23243,22116,1127,0.949539,0.0477482,0.0,0.00271297,0.0,0.0,0.0,0.964508,0.0,0.0354925,0.0,0.0,0.3,0.21,6.0
0.0100126,0.989987,0.0,0.0,0.0,0.0,0.99972,20,21423,21207,216,0.990239,0.00976093,0.0,0.0,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.3,0.21,6.0
0.00170843,0.998292,0.0,0.0,0.0,0.0,1.0,21,21072,21031,41,0.998526,0.00147401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

