rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,99771,100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109865,54857,55008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101653,50700,50953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100823,50119,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49871,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100376,50254,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50368,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,49943,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,50092,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49761,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.770542,0.229458,0.0,0.0,0.0,0.0,0.229458,10,130743,80311,50432,0.373548,0.0,0.0,0.626452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.63616,0.36384,0.0,0.0,0.0,0.0,0.496927,11,130009,79938,50071,0.375291,0.216555,0.0,0.408154,0.0,0.0,0.0,0.34539,0.0,0.65461,0.0,0.0,0.2,0.3,6.0
0.513811,0.486189,0.0,0.0,0.0,0.0,0.657536,12,95286,62569,32717,0.479471,0.260944,0.0,0.259585,0.0,0.0,0.0,0.499037,0.0,0.500963,0.0,0.0,0.2,0.3,6.0
0.411217,0.588783,0.0,0.0,0.0,0.0,0.782214,13,75882,52961,22921,0.566455,0.276977,0.0,0.156568,0.0,0.0,0.0,0.640766,0.0,0.359234,0.0,0.0,0.2,0.3,6.0
0.315146,0.684854,0.0,0.0,0.0,0.0,0.86791,14,59785,44970,14815,0.667111,0.244007,0.0,0.0888815,0.0,0.0,0.0,0.736753,0.0,0.263247,0.0,0.0,0.2,0.3,6.0
0.228952,0.771048,0.0,0.0,0.0,0.0,0.927405,15,48805,39377,9428,0.761866,0.193158,0.0,0.0449755,0.0,0.0,0.0,0.812049,0.0,0.187951,0.0,0.0,0.2,0.3,6.0
0.151424,0.848576,0.0,0.0,0.0,0.0,0.966691,16,41070,35501,5569,0.845047,0.13532,0.0,0.0196332,0.0,0.0,0.0,0.879512,0.0,0.120488,0.0,0.0,0.2,0.3,6.0
0.0802062,0.919794,0.0,0.0,0.0,0.0,0.989946,17,35309,32656,2653,0.918667,0.0760657,0.0,0.00526703,0.0,0.0,0.0,0.931021,0.0,0.0689785,0.0,0.0,0.2,0.3,6.0
0.0287293,0.971271,0.0,0.0,0.0,0.0,0.998016,18,31762,30896,866,0.970999,0.0278353,0.0,0.0011652,0.0,0.0,0.0,0.968822,0.0,0.0311778,0.0,0.0,0.2,0.3,6.0
0.00480468,0.995195,0.0,0.0,0.0,0.0,0.999736,19,30283,30132,151,0.995619,0.00428116,0.0,9.95619e-05,0.0,0.0,0.0,0.966887,0.0,0.0331126,0.0,0.0,0.2,0.3,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,20,30055,30031,24,0.998968,0.00103227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

