rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200401,100487,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54692,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50599,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50004,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100677,50010,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100437,49903,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50310,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,49786,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50112,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50293,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905323,0.0946773,0.0,0.0,0.0,0.0,0.0946773,10,110903,60543,50360,0.17343,0.0,0.0,0.82657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833363,0.166637,0.0,0.0,0.0,0.0,0.238537,11,110834,60423,50411,0.173775,0.131192,0.0,0.695033,0.0,0.0,0.0,0.158914,0.0,0.841086,0.0,0.0,0.85,0.105,6.0
0.762919,0.237081,0.0,0.0,0.0,0.0,0.363251,12,94670,52432,42238,0.200259,0.225359,0.0,0.574382,0.0,0.0,0.0,0.285833,0.0,0.714167,0.0,0.0,0.85,0.105,6.0
0.6978,0.3022,0.0,0.0,0.0,0.0,0.473456,13,80187,45457,34730,0.230988,0.303474,0.0,0.465539,0.0,0.0,0.0,0.393608,0.0,0.606392,0.0,0.0,0.85,0.105,6.0
0.629568,0.370432,0.0,0.0,0.0,0.0,0.583529,14,66737,38770,27967,0.270828,0.369203,0.0,0.359969,0.0,0.0,0.0,0.505203,0.0,0.494797,0.0,0.0,0.85,0.105,6.0
0.561856,0.438144,0.0,0.0,0.0,0.0,0.683475,15,54457,32486,21971,0.323216,0.413594,0.0,0.26319,0.0,0.0,0.0,0.604615,0.0,0.395385,0.0,0.0,0.85,0.105,6.0
0.487411,0.512589,0.0,0.0,0.0,0.0,0.780399,16,42896,26748,16148,0.392553,0.429827,0.0,0.177621,0.0,0.0,0.0,0.710862,0.0,0.289138,0.0,0.0,0.85,0.105,6.0
0.402333,0.597667,0.0,0.0,0.0,0.0,0.864793,17,31766,21148,10618,0.496501,0.404483,0.0,0.0990165,0.0,0.0,0.0,0.79271,0.0,0.20729,0.0,0.0,0.85,0.105,6.0
0.306897,0.693103,0.0,0.0,0.0,0.0,0.935582,18,23301,16925,6376,0.620384,0.33418,0.0,0.0454357,0.0,0.0,0.0,0.885194,0.0,0.114806,0.0,0.0,0.85,0.105,6.0
0.183252,0.816748,0.0,0.0,0.0,0.0,0.973866,19,15918,13228,2690,0.793771,0.190429,0.0,0.0157998,0.0,0.0,0.0,0.923048,0.0,0.0769517,0.0,0.0,0.85,0.105,6.0
0.0813842,0.918616,0.0,0.0,0.0,0.0,0.996155,20,12484,11504,980,0.912726,0.0851878,0.0,0.00208623,0.0,0.0,0.0,0.97551,0.0,0.0244898,0.0,0.0,0.85,0.105,6.0
0.0129418,0.987058,0.0,0.0,0.0,0.0,1.0,21,10779,10648,131,0.986101,0.0138993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

