rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100113,100271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54743,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50562,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100915,50341,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100537,50569,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50181,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49910,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50160,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49936,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100112,50064,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806808,0.193192,0.0,0.0,0.0,0.0,0.193192,10,124229,74164,50065,0.323607,0.0,0.0,0.676393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.685633,0.314367,0.0,0.0,0.0,0.0,0.434754,11,123725,73752,49973,0.325415,0.201106,0.0,0.473479,0.0,0.0,0.0,0.299322,0.0,0.700678,0.0,0.0,0.1,0.24,6.0
0.587202,0.412798,0.0,0.0,0.0,0.0,0.570322,12,94017,59375,34642,0.404211,0.252665,0.0,0.343124,0.0,0.0,0.0,0.421973,0.0,0.578027,0.0,0.0,0.1,0.24,6.0
0.508002,0.491998,0.0,0.0,0.0,0.0,0.676701,13,78101,51088,27013,0.469778,0.283687,0.0,0.246535,0.0,0.0,0.0,0.531522,0.0,0.468478,0.0,0.0,0.1,0.24,6.0
0.438558,0.561442,0.0,0.0,0.0,0.0,0.753818,14,65029,44526,20503,0.539011,0.280982,0.0,0.180007,0.0,0.0,0.0,0.610106,0.0,0.389894,0.0,0.0,0.1,0.24,6.0
0.369205,0.630795,0.0,0.0,0.0,0.0,0.827806,15,55327,39652,15675,0.605266,0.274312,0.0,0.120423,0.0,0.0,0.0,0.696842,0.0,0.303158,0.0,0.0,0.1,0.24,6.0
0.299778,0.700222,0.0,0.0,0.0,0.0,0.882489,16,46336,35139,11197,0.683002,0.239591,0.0,0.0774069,0.0,0.0,0.0,0.756631,0.0,0.243369,0.0,0.0,0.1,0.24,6.0
0.229613,0.770387,0.0,0.0,0.0,0.0,0.927825,17,39155,31637,7518,0.758605,0.194993,0.0,0.0464014,0.0,0.0,0.0,0.819367,0.0,0.180633,0.0,0.0,0.1,0.24,6.0
0.156509,0.843491,0.0,0.0,0.0,0.0,0.965046,18,33244,28650,4594,0.837696,0.14199,0.0,0.0203141,0.0,0.0,0.0,0.873748,0.0,0.126252,0.0,0.0,0.1,0.24,6.0
0.0891399,0.91086,0.0,0.0,0.0,0.0,0.987663,19,28775,26390,2385,0.909435,0.0838954,0.0,0.00666919,0.0,0.0,0.0,0.924948,0.0,0.0750524,0.0,0.0,0.1,0.24,6.0
0.0345693,0.965431,0.0,0.0,0.0,0.0,0.997082,20,25702,24871,831,0.964979,0.0332114,0.0,0.00180934,0.0,0.0,0.0,0.963899,0.0,0.0361011,0.0,0.0,0.1,0.24,6.0
0.0069864,0.993014,0.0,0.0,0.0,0.0,0.999712,21,24333,24178,155,0.992638,0.00719663,0.0,0.00016544,0.0,0.0,0.0,0.980645,0.0,0.0193548,0.0,0.0,0.1,0.24,6.0
0.000707331,0.999293,0.0,0.0,0.0,0.0,1.0,22,24034,24018,16,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

