rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100122,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54729,54181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50648,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100706,50603,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,50349,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49695,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100536,50106,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100525,50258,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99624,49805,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99489,49692,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778535,0.221465,0.0,0.0,0.0,0.0,0.221465,10,128684,78557,50127,0.362781,0.0,0.0,0.637219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.645101,0.354899,0.0,0.0,0.0,0.0,0.488537,11,128803,78408,50395,0.363471,0.219493,0.0,0.417037,0.0,0.0,0.0,0.341621,0.0,0.658379,0.0,0.0,0.1,0.285,6.0
0.53385,0.46615,0.0,0.0,0.0,0.0,0.630783,12,94519,61571,32948,0.462864,0.25231,0.0,0.284826,0.0,0.0,0.0,0.473079,0.0,0.526921,0.0,0.0,0.1,0.285,6.0
0.443996,0.556004,0.0,0.0,0.0,0.0,0.743828,13,77405,52976,24429,0.537961,0.273388,0.0,0.188651,0.0,0.0,0.0,0.597405,0.0,0.402595,0.0,0.0,0.1,0.285,6.0
0.355496,0.644504,0.0,0.0,0.0,0.0,0.833075,14,62507,45441,17066,0.627165,0.259325,0.0,0.11351,0.0,0.0,0.0,0.690847,0.0,0.309153,0.0,0.0,0.1,0.285,6.0
0.276935,0.723065,0.0,0.0,0.0,0.0,0.896467,15,51848,40286,11562,0.707417,0.224073,0.0,0.0685102,0.0,0.0,0.0,0.774433,0.0,0.225567,0.0,0.0,0.1,0.285,6.0
0.195783,0.804217,0.0,0.0,0.0,0.0,0.945498,16,42989,35827,7162,0.795462,0.171602,0.0,0.0329361,0.0,0.0,0.0,0.837615,0.0,0.162385,0.0,0.0,0.1,0.285,6.0
0.122693,0.877307,0.0,0.0,0.0,0.0,0.975505,17,36579,32501,4078,0.876865,0.109474,0.0,0.0136611,0.0,0.0,0.0,0.889161,0.0,0.110839,0.0,0.0,0.1,0.285,6.0
0.0624092,0.937591,0.0,0.0,0.0,0.0,0.993815,18,32335,30396,1939,0.93759,0.0592841,0.0,0.00312541,0.0,0.0,0.0,0.945848,0.0,0.0541516,0.0,0.0,0.1,0.285,6.0
0.0172531,0.982747,0.0,0.0,0.0,0.0,0.999492,19,29502,29003,499,0.982622,0.0171706,0.0,0.000206875,0.0,0.0,0.0,0.981964,0.0,0.0180361,0.0,0.0,0.1,0.285,6.0
0.00209651,0.997903,0.0,0.0,0.0,0.0,1.0,20,28619,28572,47,0.997445,0.00255495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

