rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199227,100015,99212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54401,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50569,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100565,50236,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,50110,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,49957,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49911,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,50194,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,49442,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100283,50117,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.770337,0.229663,0.0,0.0,0.0,0.0,0.229663,10,130626,80525,50101,0.372555,0.0,0.0,0.627445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.636041,0.363959,0.0,0.0,0.0,0.0,0.496897,11,129858,79989,49869,0.375052,0.215667,0.0,0.409281,0.0,0.0,0.0,0.346408,0.0,0.653592,0.0,0.0,0.0,0.3,6.0
0.526236,0.473764,0.0,0.0,0.0,0.0,0.633323,12,95479,62908,32571,0.476887,0.244993,0.0,0.27812,0.0,0.0,0.0,0.462282,0.0,0.537718,0.0,0.0,0.0,0.3,6.0
0.441145,0.558855,0.0,0.0,0.0,0.0,0.738328,13,79076,54302,24774,0.552466,0.258941,0.0,0.188593,0.0,0.0,0.0,0.578146,0.0,0.421854,0.0,0.0,0.0,0.3,6.0
0.363323,0.636677,0.0,0.0,0.0,0.0,0.818471,14,65951,47900,18051,0.626305,0.249374,0.0,0.124322,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.3,6.0
0.291474,0.708526,0.0,0.0,0.0,0.0,0.879591,15,55818,42780,13038,0.701262,0.219565,0.0,0.0791725,0.0,0.0,0.0,0.744286,0.0,0.255714,0.0,0.0,0.0,0.3,6.0
0.219416,0.780584,0.0,0.0,0.0,0.0,0.927414,16,47337,38775,8562,0.773694,0.181302,0.0,0.0450032,0.0,0.0,0.0,0.802499,0.0,0.197501,0.0,0.0,0.0,0.3,6.0
0.153319,0.846681,0.0,0.0,0.0,0.0,0.962404,17,41042,35514,5528,0.844737,0.133159,0.0,0.022104,0.0,0.0,0.0,0.86288,0.0,0.13712,0.0,0.0,0.0,0.3,6.0
0.0902677,0.909732,0.0,0.0,0.0,0.0,0.986224,18,36004,32974,3030,0.909808,0.08349,0.0,0.00670225,0.0,0.0,0.0,0.909241,0.0,0.0907591,0.0,0.0,0.0,0.3,6.0
0.0401882,0.959812,0.0,0.0,0.0,0.0,0.997171,19,32522,31245,1277,0.960154,0.0383421,0.0,0.00150424,0.0,0.0,0.0,0.964761,0.0,0.0352388,0.0,0.0,0.0,0.3,6.0
0.00857208,0.991428,0.0,0.0,0.0,0.0,0.999443,20,30506,30260,246,0.991408,0.00829478,0.0,0.000297422,0.0,0.0,0.0,0.96748,0.0,0.0325203,0.0,0.0,0.0,0.3,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,21,30100,30054,46,0.998203,0.00179677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

