rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200216,100424,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54629,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101480,51091,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50338,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,50212,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99700,49922,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49657,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49805,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,49891,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100166,49926,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
