rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199666,99849,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108965,54540,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50538,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100604,50073,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100520,49909,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99810,49880,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49840,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50138,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,49989,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100427,50194,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816932,0.183068,0.0,0.0,0.0,0.0,0.183068,10,122905,72789,50116,0.309113,0.0,0.0,0.690887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.698859,0.301141,0.0,0.0,0.0,0.0,0.417517,11,121777,72036,49741,0.312344,0.197554,0.0,0.490102,0.0,0.0,0.0,0.28373,0.0,0.71627,0.0,0.0,0.55,0.225,6.0
0.584843,0.415157,0.0,0.0,0.0,0.0,0.591797,12,94333,58128,36205,0.387077,0.283461,0.0,0.329463,0.0,0.0,0.0,0.465378,0.0,0.534622,0.0,0.0,0.55,0.225,6.0
0.475391,0.524609,0.0,0.0,0.0,0.0,0.739977,13,72759,47632,25127,0.472372,0.328582,0.0,0.199047,0.0,0.0,0.0,0.624388,0.0,0.375612,0.0,0.0,0.55,0.225,6.0
0.368985,0.631015,0.0,0.0,0.0,0.0,0.848647,14,54429,38454,15975,0.585115,0.30686,0.0,0.108025,0.0,0.0,0.0,0.744351,0.0,0.255649,0.0,0.0,0.55,0.225,6.0
0.264387,0.735613,0.0,0.0,0.0,0.0,0.927169,15,41356,32013,9343,0.702839,0.250023,0.0,0.0471371,0.0,0.0,0.0,0.839131,0.0,0.160869,0.0,0.0,0.55,0.225,6.0
0.160055,0.839945,0.0,0.0,0.0,0.0,0.973698,16,31861,27184,4677,0.827693,0.157262,0.0,0.0150456,0.0,0.0,0.0,0.908275,0.0,0.0917255,0.0,0.0,0.55,0.225,6.0
0.0720741,0.927926,0.0,0.0,0.0,0.0,0.994179,17,26112,24294,1818,0.926155,0.0704701,0.0,0.00337532,0.0,0.0,0.0,0.961496,0.0,0.0385039,0.0,0.0,0.55,0.225,6.0
0.015487,0.984513,0.0,0.0,0.0,0.0,0.999742,18,23213,22840,373,0.985114,0.0147986,0.0,8.75657e-05,0.0,0.0,0.0,0.989276,0.0,0.0107239,0.0,0.0,0.55,0.225,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,19,22550,22520,30,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

