rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199659,99870,99789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54982,54211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101856,51012,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100615,50350,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100480,50254,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99651,49860,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,49777,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49694,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,50175,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49842,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869856,0.130144,0.0,0.0,0.0,0.0,0.130144,10,115257,65132,50125,0.230302,0.0,0.0,0.769698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.77698,0.22302,0.0,0.0,0.0,0.0,0.315384,11,114806,65086,49720,0.230464,0.164613,0.0,0.604923,0.0,0.0,0.0,0.211062,0.0,0.788938,0.0,0.0,0.5,0.15,6.0
0.694517,0.305483,0.0,0.0,0.0,0.0,0.451272,12,93930,54383,39547,0.275821,0.250593,0.0,0.473585,0.0,0.0,0.0,0.34794,0.0,0.65206,0.0,0.0,0.5,0.15,6.0
0.619923,0.380077,0.0,0.0,0.0,0.0,0.566438,13,77433,46120,31313,0.325239,0.312793,0.0,0.361969,0.0,0.0,0.0,0.460991,0.0,0.539009,0.0,0.0,0.5,0.15,6.0
0.55264,0.44736,0.0,0.0,0.0,0.0,0.66007,14,63925,39358,24567,0.381117,0.344047,0.0,0.274836,0.0,0.0,0.0,0.555786,0.0,0.444214,0.0,0.0,0.5,0.15,6.0
0.48097,0.51903,0.0,0.0,0.0,0.0,0.752461,15,52521,33631,18890,0.446017,0.362761,0.0,0.191222,0.0,0.0,0.0,0.652197,0.0,0.347803,0.0,0.0,0.5,0.15,6.0
0.406036,0.593964,0.0,0.0,0.0,0.0,0.832183,16,42165,28459,13706,0.527074,0.349064,0.0,0.123862,0.0,0.0,0.0,0.740916,0.0,0.259084,0.0,0.0,0.5,0.15,6.0
0.324909,0.675091,0.0,0.0,0.0,0.0,0.897556,17,33140,24084,9056,0.62282,0.307424,0.0,0.0697559,0.0,0.0,0.0,0.810623,0.0,0.189377,0.0,0.0,0.5,0.15,6.0
0.235341,0.764659,0.0,0.0,0.0,0.0,0.946454,18,25735,20382,5353,0.735943,0.231233,0.0,0.0328231,0.0,0.0,0.0,0.867551,0.0,0.132449,0.0,0.0,0.5,0.15,6.0
0.144204,0.855796,0.0,0.0,0.0,0.0,0.980705,19,20523,17688,2835,0.848033,0.141961,0.0,0.0100068,0.0,0.0,0.0,0.922751,0.0,0.0772487,0.0,0.0,0.5,0.15,6.0
0.0607326,0.939267,0.0,0.0,0.0,0.0,0.996649,20,17009,16039,970,0.93522,0.0628468,0.0,0.00193279,0.0,0.0,0.0,0.973196,0.0,0.0268041,0.0,0.0,0.5,0.15,6.0
0.00961853,0.990381,0.0,0.0,0.0,0.0,0.99928,21,15283,15146,137,0.99036,0.00904529,0.0,0.000594216,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.5,0.15,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,22,15028,15013,15,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

