rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199591,99777,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108520,54312,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100543,50181,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50305,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100152,49958,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49965,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100297,49748,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100837,50505,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,49994,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99973,49697,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943358,0.0566422,0.0,0.0,0.0,0.0,0.0566422,10,105928,56080,49848,0.10699,0.0,0.0,0.89301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.8972,0.1028,0.0,0.0,0.0,0.0,0.149243,11,106464,55843,50621,0.107444,0.0872267,0.0,0.805329,0.0,0.0,0.0,0.0991288,0.0,0.900871,0.0,0.0,0.25,0.06,6.0
0.863439,0.136561,0.0,0.0,0.0,0.0,0.210657,12,96052,50920,45132,0.117832,0.13802,0.0,0.744148,0.0,0.0,0.0,0.159665,0.0,0.840335,0.0,0.0,0.25,0.06,6.0
0.837786,0.162214,0.0,0.0,0.0,0.0,0.256671,13,88553,47437,41116,0.126484,0.177203,0.0,0.696313,0.0,0.0,0.0,0.202427,0.0,0.797573,0.0,0.0,0.25,0.06,6.0
0.818449,0.181551,0.0,0.0,0.0,0.0,0.290769,14,82949,44438,38511,0.13502,0.205432,0.0,0.659548,0.0,0.0,0.0,0.23344,0.0,0.76656,0.0,0.0,0.25,0.06,6.0
0.801398,0.198602,0.0,0.0,0.0,0.0,0.321338,15,79088,42264,36824,0.141965,0.2288,0.0,0.629235,0.0,0.0,0.0,0.26461,0.0,0.73539,0.0,0.0,0.25,0.06,6.0
0.788612,0.211388,0.0,0.0,0.0,0.0,0.343295,16,75489,40624,34865,0.147696,0.242812,0.0,0.609492,0.0,0.0,0.0,0.288283,0.0,0.711717,0.0,0.0,0.25,0.06,6.0
0.776713,0.223287,0.0,0.0,0.0,0.0,0.363148,17,71921,39131,32790,0.153331,0.2612,0.0,0.585469,0.0,0.0,0.0,0.30183,0.0,0.69817,0.0,0.0,0.25,0.06,6.0
0.765256,0.234744,0.0,0.0,0.0,0.0,0.38394,18,70136,38285,31851,0.156719,0.276505,0.0,0.566775,0.0,0.0,0.0,0.324699,0.0,0.675301,0.0,0.0,0.25,0.06,6.0
0.758294,0.241706,0.0,0.0,0.0,0.0,0.394553,19,67522,36755,30767,0.163243,0.281785,0.0,0.554972,0.0,0.0,0.0,0.334254,0.0,0.665746,0.0,0.0,0.25,0.06,6.0
0.754177,0.245823,0.0,0.0,0.0,0.0,0.401009,20,66198,35882,30316,0.167215,0.283401,0.0,0.549384,0.0,0.0,0.0,0.342294,0.0,0.657706,0.0,0.0,0.25,0.06,6.0
0.749342,0.250658,0.0,0.0,0.0,0.0,0.409453,21,65314,35810,29504,0.167551,0.291259,0.0,0.54119,0.0,0.0,0.0,0.349546,0.0,0.650454,0.0,0.0,0.25,0.06,6.0
0.744861,0.255139,0.0,0.0,0.0,0.0,0.417127,22,64412,35244,29168,0.170242,0.294064,0.0,0.535694,0.0,0.0,0.0,0.360121,0.0,0.639879,0.0,0.0,0.25,0.06,6.0
0.7393,0.2607,0.0,0.0,0.0,0.0,0.42664,23,63318,34745,28573,0.172687,0.303583,0.0,0.52373,0.0,0.0,0.0,0.36629,0.0,0.63371,0.0,0.0,0.25,0.06,6.0
0.734159,0.265841,0.0,0.0,0.0,0.0,0.435505,24,62385,34406,27979,0.174388,0.310382,0.0,0.51523,0.0,0.0,0.0,0.374924,0.0,0.625076,0.0,0.0,0.25,0.06,6.0
0.733809,0.266191,0.0,0.0,0.0,0.0,0.434057,25,61022,33401,27621,0.179635,0.308344,0.0,0.512021,0.0,0.0,0.0,0.36885,0.0,0.63115,0.0,0.0,0.25,0.06,6.0
0.733433,0.266567,0.0,0.0,0.0,0.0,0.436417,26,62037,34092,27945,0.175994,0.310659,0.0,0.513346,0.0,0.0,0.0,0.37513,0.0,0.62487,0.0,0.0,0.25,0.06,6.0
0.730534,0.269466,0.0,0.0,0.0,0.0,0.441214,27,61401,33516,27885,0.179019,0.313969,0.0,0.507012,0.0,0.0,0.0,0.378985,0.0,0.621015,0.0,0.0,0.25,0.06,6.0
0.726565,0.273435,0.0,0.0,0.0,0.0,0.448266,28,60850,33623,27227,0.178449,0.322993,0.0,0.498558,0.0,0.0,0.0,0.382598,0.0,0.617402,0.0,0.0,0.25,0.06,6.0
0.725338,0.274662,0.0,0.0,0.0,0.0,0.44914,29,59890,32843,27047,0.182687,0.317145,0.0,0.500167,0.0,0.0,0.0,0.387585,0.0,0.612415,0.0,0.0,0.25,0.06,6.0
0.722841,0.277159,0.0,0.0,0.0,0.0,0.453168,30,59318,32499,26819,0.184621,0.317241,0.0,0.498138,0.0,0.0,0.0,0.394161,0.0,0.605839,0.0,0.0,0.25,0.06,6.0
0.722769,0.277231,0.0,0.0,0.0,0.0,0.452329,31,58747,32407,26340,0.185145,0.316475,0.0,0.49838,0.0,0.0,0.0,0.391686,0.0,0.608314,0.0,0.0,0.25,0.06,6.0
0.725159,0.274841,0.0,0.0,0.0,0.0,0.447526,32,58734,32271,26463,0.185925,0.311828,0.0,0.502247,0.0,0.0,0.0,0.386275,0.0,0.613725,0.0,0.0,0.25,0.06,6.0
0.724008,0.275992,0.0,0.0,0.0,0.0,0.450717,33,59250,32698,26552,0.183497,0.317206,0.0,0.499297,0.0,0.0,0.0,0.389161,0.0,0.610839,0.0,0.0,0.25,0.06,6.0
0.723806,0.276194,0.0,0.0,0.0,0.0,0.450531,34,58906,32509,26397,0.184564,0.316405,0.0,0.499031,0.0,0.0,0.0,0.388415,0.0,0.611585,0.0,0.0,0.25,0.06,6.0
0.721407,0.278593,0.0,0.0,0.0,0.0,0.454916,35,58668,32276,26392,0.185897,0.318813,0.0,0.495291,0.0,0.0,0.0,0.394021,0.0,0.605979,0.0,0.0,0.25,0.06,6.0
0.722494,0.277506,0.0,0.0,0.0,0.0,0.452901,36,58759,32267,26492,0.185948,0.317383,0.0,0.496668,0.0,0.0,0.0,0.391477,0.0,0.608523,0.0,0.0,0.25,0.06,6.0
0.722089,0.277911,0.0,0.0,0.0,0.0,0.454004,37,58929,32502,26427,0.184604,0.318288,0.0,0.497108,0.0,0.0,0.0,0.393877,0.0,0.606123,0.0,0.0,0.25,0.06,6.0
0.725269,0.274731,0.0,0.0,0.0,0.0,0.44688,38,58490,32216,26274,0.186243,0.31174,0.0,0.502018,0.0,0.0,0.0,0.38422,0.0,0.61578,0.0,0.0,0.25,0.06,6.0
0.727257,0.272743,0.0,0.0,0.0,0.0,0.444443,39,59380,32756,26624,0.183173,0.311241,0.0,0.505587,0.0,0.0,0.0,0.382963,0.0,0.617037,0.0,0.0,0.25,0.06,6.0
0.727723,0.272277,0.0,0.0,0.0,0.0,0.443925,40,59625,32941,26684,0.182144,0.312346,0.0,0.50551,0.0,0.0,0.0,0.381502,0.0,0.618498,0.0,0.0,0.25,0.06,6.0
0.729015,0.270985,0.0,0.0,0.0,0.0,0.442614,41,60389,33241,27148,0.1805,0.312385,0.0,0.507115,0.0,0.0,0.0,0.381059,0.0,0.618941,0.0,0.0,0.25,0.06,6.0
0.72594,0.27406,0.0,0.0,0.0,0.0,0.448389,42,60162,33198,26964,0.180734,0.314597,0.0,0.504669,0.0,0.0,0.0,0.390595,0.0,0.609405,0.0,0.0,0.25,0.06,6.0
0.725534,0.274466,0.0,0.0,0.0,0.0,0.447519,43,59164,32548,26616,0.184343,0.316886,0.0,0.498771,0.0,0.0,0.0,0.381838,0.0,0.618162,0.0,0.0,0.25,0.06,6.0
0.725783,0.274217,0.0,0.0,0.0,0.0,0.44893,44,60299,33198,27101,0.180734,0.320592,0.0,0.498675,0.0,0.0,0.0,0.384746,0.0,0.615254,0.0,0.0,0.25,0.06,6.0
0.724433,0.275567,0.0,0.0,0.0,0.0,0.45123,45,60058,33010,27048,0.181763,0.318722,0.0,0.499515,0.0,0.0,0.0,0.391119,0.0,0.608881,0.0,0.0,0.25,0.06,6.0
0.723058,0.276942,0.0,0.0,0.0,0.0,0.452804,46,59359,32613,26746,0.183976,0.31561,0.0,0.500414,0.0,0.0,0.0,0.39576,0.0,0.60424,0.0,0.0,0.25,0.06,6.0
0.72262,0.27738,0.0,0.0,0.0,0.0,0.452068,47,58427,32268,26159,0.185943,0.318458,0.0,0.495599,0.0,0.0,0.0,0.387515,0.0,0.612485,0.0,0.0,0.25,0.06,6.0
0.72198,0.27802,0.0,0.0,0.0,0.0,0.454595,48,59145,32666,26479,0.183677,0.321098,0.0,0.495224,0.0,0.0,0.0,0.392689,0.0,0.607311,0.0,0.0,0.25,0.06,6.0
0.723251,0.276749,0.0,0.0,0.0,0.0,0.45179,49,58992,32599,26393,0.184055,0.319366,0.0,0.49658,0.0,0.0,0.0,0.38802,0.0,0.61198,0.0,0.0,0.25,0.06,6.0
0.724493,0.275507,0.0,0.0,0.0,0.0,0.450494,50,59690,32920,26770,0.18226,0.319836,0.0,0.497904,0.0,0.0,0.0,0.387038,0.0,0.612962,0.0,0.0,0.25,0.06,6.0
0.723484,0.276516,0.0,0.0,0.0,0.0,0.452034,51,59407,32813,26594,0.182854,0.318258,0.0,0.498888,0.0,0.0,0.0,0.391479,0.0,0.608521,0.0,0.0,0.25,0.06,6.0
0.724505,0.275495,0.0,0.0,0.0,0.0,0.44977,52,59277,32790,26487,0.182983,0.317322,0.0,0.499695,0.0,0.0,0.0,0.387209,0.0,0.612791,0.0,0.0,0.25,0.06,6.0
0.724829,0.275171,0.0,0.0,0.0,0.0,0.449321,53,59394,32882,26512,0.182471,0.315613,0.0,0.501916,0.0,0.0,0.0,0.388843,0.0,0.611157,0.0,0.0,0.25,0.06,6.0
0.722597,0.277403,0.0,0.0,0.0,0.0,0.452983,54,58925,32272,26653,0.18592,0.319317,0.0,0.494763,0.0,0.0,0.0,0.389712,0.0,0.610288,0.0,0.0,0.25,0.06,6.0
0.723848,0.276152,0.0,0.0,0.0,0.0,0.451184,55,59335,32559,26776,0.184281,0.318529,0.0,0.49719,0.0,0.0,0.0,0.388408,0.0,0.611592,0.0,0.0,0.25,0.06,6.0
