rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199544,99653,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108363,54312,54051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101779,51196,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50223,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100360,50137,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50267,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100282,49789,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,49762,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,50001,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99309,49437,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.88031,0.11969,0.0,0.0,0.0,0.0,0.11969,10,112791,63060,49731,0.214082,0.0,0.0,0.785918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.796637,0.203363,0.0,0.0,0.0,0.0,0.288006,11,113713,63820,49893,0.211532,0.151849,0.0,0.636619,0.0,0.0,0.0,0.19159,0.0,0.80841,0.0,0.0,0.85,0.135,6.0
0.711121,0.288879,0.0,0.0,0.0,0.0,0.434116,12,93984,53633,40351,0.251711,0.254265,0.0,0.494024,0.0,0.0,0.0,0.338604,0.0,0.661396,0.0,0.0,0.85,0.135,6.0
0.626585,0.373415,0.0,0.0,0.0,0.0,0.57198,13,77209,45562,31647,0.2963,0.337189,0.0,0.366512,0.0,0.0,0.0,0.483427,0.0,0.516573,0.0,0.0,0.85,0.135,6.0
0.5431,0.4569,0.0,0.0,0.0,0.0,0.691765,14,60801,37199,23602,0.362913,0.38415,0.0,0.252937,0.0,0.0,0.0,0.60461,0.0,0.39539,0.0,0.0,0.85,0.135,6.0
0.458214,0.541786,0.0,0.0,0.0,0.0,0.795909,15,46930,30180,16750,0.447316,0.392578,0.0,0.160106,0.0,0.0,0.0,0.716657,0.0,0.283343,0.0,0.0,0.85,0.135,6.0
0.362653,0.637347,0.0,0.0,0.0,0.0,0.886952,16,34817,24198,10619,0.557897,0.360608,0.0,0.0814943,0.0,0.0,0.0,0.815048,0.0,0.184952,0.0,0.0,0.85,0.135,6.0
0.254417,0.745583,0.0,0.0,0.0,0.0,0.952694,17,25071,19231,5840,0.701992,0.267901,0.0,0.0301076,0.0,0.0,0.0,0.896062,0.0,0.103938,0.0,0.0,0.85,0.135,6.0
0.133276,0.866724,0.0,0.0,0.0,0.0,0.989195,18,18139,15828,2311,0.852919,0.140321,0.0,0.00676017,0.0,0.0,0.0,0.961489,0.0,0.0385115,0.0,0.0,0.85,0.135,6.0
0.0312956,0.968704,0.0,0.0,0.0,0.0,0.999583,19,14395,13973,422,0.966149,0.0337079,0.0,0.000143133,0.0,0.0,0.0,0.990521,0.0,0.00947867,0.0,0.0,0.85,0.135,6.0
0.00151392,0.998486,0.0,0.0,0.0,0.0,1.0,20,13541,13526,15,0.998078,0.00192222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

