rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99728,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108523,54204,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50802,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50233,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,49910,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49983,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100260,50153,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49756,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50319,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,50304,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778748,0.221252,0.0,0.0,0.0,0.0,0.221252,10,128808,78598,50210,0.362592,0.0,0.0,0.637408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.647186,0.352814,0.0,0.0,0.0,0.0,0.483643,11,128382,78321,50061,0.363874,0.21251,0.0,0.423616,0.0,0.0,0.0,0.338547,0.0,0.661453,0.0,0.0,0.35,0.285,6.0
0.521334,0.478666,0.0,0.0,0.0,0.0,0.655672,12,94474,61399,33075,0.464161,0.27248,0.0,0.263359,0.0,0.0,0.0,0.505367,0.0,0.494633,0.0,0.0,0.35,0.285,6.0
0.414575,0.585425,0.0,0.0,0.0,0.0,0.78503,13,73866,51217,22649,0.556436,0.289806,0.0,0.153758,0.0,0.0,0.0,0.646607,0.0,0.353393,0.0,0.0,0.35,0.285,6.0
0.314484,0.685516,0.0,0.0,0.0,0.0,0.876687,14,57650,42976,14674,0.663138,0.253351,0.0,0.0835117,0.0,0.0,0.0,0.76012,0.0,0.23988,0.0,0.0,0.35,0.285,6.0
0.219036,0.780964,0.0,0.0,0.0,0.0,0.937634,15,45650,37127,8523,0.767608,0.194333,0.0,0.0380586,0.0,0.0,0.0,0.831749,0.0,0.168251,0.0,0.0,0.35,0.285,6.0
0.131746,0.868254,0.0,0.0,0.0,0.0,0.977687,16,37557,32990,4567,0.863868,0.123249,0.0,0.0128827,0.0,0.0,0.0,0.909569,0.0,0.0904314,0.0,0.0,0.35,0.285,6.0
0.0549238,0.945076,0.0,0.0,0.0,0.0,0.994943,17,31835,30214,1621,0.943238,0.0540809,0.0,0.00268088,0.0,0.0,0.0,0.950648,0.0,0.0493523,0.0,0.0,0.35,0.285,6.0
0.0137386,0.986261,0.0,0.0,0.0,0.0,0.999761,18,29297,28882,415,0.986739,0.0131224,0.0,0.000138495,0.0,0.0,0.0,0.992771,0.0,0.00722892,0.0,0.0,0.35,0.285,6.0
0.000613303,0.999387,0.0,0.0,0.0,0.0,1.0,19,28534,28521,13,0.999229,0.000771361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

