rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100284,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108663,54384,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100816,50448,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100348,50359,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,50196,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,49784,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100427,50180,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100633,50250,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99609,49722,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100174,49912,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.89247,0.10753,0.0,0.0,0.0,0.0,0.10753,10,111597,61804,49793,0.194162,0.0,0.0,0.805838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.813734,0.186266,0.0,0.0,0.0,0.0,0.265107,11,111706,61660,50046,0.194616,0.142475,0.0,0.66291,0.0,0.0,0.0,0.176418,0.0,0.823582,0.0,0.0,1.0,0.12,6.0
0.733979,0.266021,0.0,0.0,0.0,0.0,0.404934,12,94408,53359,41049,0.224892,0.244514,0.0,0.530595,0.0,0.0,0.0,0.321128,0.0,0.678872,0.0,0.0,1.0,0.12,6.0
0.654313,0.345687,0.0,0.0,0.0,0.0,0.53652,13,77492,44780,32712,0.267977,0.330884,0.0,0.401139,0.0,0.0,0.0,0.45118,0.0,0.54882,0.0,0.0,1.0,0.12,6.0
0.571589,0.428411,0.0,0.0,0.0,0.0,0.664465,14,62384,37018,25366,0.324167,0.394619,0.0,0.281215,0.0,0.0,0.0,0.585193,0.0,0.414807,0.0,0.0,1.0,0.12,6.0
0.486652,0.513348,0.0,0.0,0.0,0.0,0.775829,15,47834,30069,17765,0.399082,0.420932,0.0,0.179986,0.0,0.0,0.0,0.701041,0.0,0.298959,0.0,0.0,1.0,0.12,6.0
0.388695,0.611305,0.0,0.0,0.0,0.0,0.876808,16,34702,23348,11354,0.513963,0.396865,0.0,0.0891725,0.0,0.0,0.0,0.806852,0.0,0.193148,0.0,0.0,1.0,0.12,6.0
0.27431,0.72569,0.0,0.0,0.0,0.0,0.95504,17,24177,18037,6140,0.665299,0.303709,0.0,0.0309919,0.0,0.0,0.0,0.914007,0.0,0.0859935,0.0,0.0,1.0,0.12,6.0
0.129223,0.870777,0.0,0.0,0.0,0.0,0.990803,18,15984,13975,2009,0.858676,0.136386,0.0,0.00493739,0.0,0.0,0.0,0.961175,0.0,0.0388253,0.0,0.0,1.0,0.12,6.0
0.0313232,0.968677,0.0,0.0,0.0,0.0,1.0,19,12802,12412,390,0.966806,0.0331937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

