rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199665,99924,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54630,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100867,50775,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99776,50252,49524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100008,49937,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50246,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49980,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99600,49628,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49885,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50157,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.788868,0.211132,0.0,0.0,0.0,0.0,0.211132,10,127882,77628,50254,0.347813,0.0,0.0,0.652187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659046,0.340954,0.0,0.0,0.0,0.0,0.468508,11,126523,76925,49598,0.350991,0.209243,0.0,0.439766,0.0,0.0,0.0,0.326243,0.0,0.673757,0.0,0.0,1.0,0.27,6.0
0.520734,0.479266,0.0,0.0,0.0,0.0,0.673056,12,94579,60747,33832,0.444466,0.301282,0.0,0.254251,0.0,0.0,0.0,0.542534,0.0,0.457466,0.0,0.0,1.0,0.27,6.0
0.38883,0.61117,0.0,0.0,0.0,0.0,0.833028,13,69353,48181,21172,0.560387,0.320873,0.0,0.11874,0.0,0.0,0.0,0.723267,0.0,0.276733,0.0,0.0,1.0,0.27,6.0
0.25724,0.74276,0.0,0.0,0.0,0.0,0.942882,14,49757,38524,11233,0.700862,0.261811,0.0,0.0373274,0.0,0.0,0.0,0.875011,0.0,0.124989,0.0,0.0,1.0,0.27,6.0
0.117654,0.882346,0.0,0.0,0.0,0.0,0.991031,15,34899,30999,3900,0.870996,0.124294,0.0,0.00470983,0.0,0.0,0.0,0.957179,0.0,0.0428205,0.0,0.0,1.0,0.27,6.0
0.0261753,0.973825,0.0,0.0,0.0,0.0,0.999649,16,28481,27743,738,0.973218,0.0266734,0.0,0.000108135,0.0,0.0,0.0,0.990515,0.0,0.00948509,0.0,0.0,1.0,0.27,6.0
0.00158754,0.998412,0.0,0.0,0.0,0.0,1.0,17,27086,27042,44,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

