rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,100093,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109591,54707,54884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101898,51090,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,49961,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100093,50024,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100632,50287,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100320,50136,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99900,50089,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100123,50238,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,50236,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.778266,0.221734,0.0,0.0,0.0,0.0,0.221734,10,128528,78486,50042,0.363109,0.0,0.0,0.636891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.647872,0.352128,0.0,0.0,0.0,0.0,0.482934,11,128767,78618,50149,0.3625,0.212356,0.0,0.425144,0.0,0.0,0.0,0.33883,0.0,0.66117,0.0,0.0,0.25,0.285,6.0
0.526926,0.473074,0.0,0.0,0.0,0.0,0.646282,12,95039,61614,33425,0.462541,0.266644,0.0,0.270815,0.0,0.0,0.0,0.493463,0.0,0.506537,0.0,0.0,0.25,0.285,6.0
0.428416,0.571584,0.0,0.0,0.0,0.0,0.765587,13,75478,51977,23501,0.5483,0.281548,0.0,0.170152,0.0,0.0,0.0,0.623463,0.0,0.376537,0.0,0.0,0.25,0.285,6.0
0.33502,0.66498,0.0,0.0,0.0,0.0,0.857088,14,60268,44318,15950,0.643057,0.260346,0.0,0.0965973,0.0,0.0,0.0,0.728401,0.0,0.271599,0.0,0.0,0.25,0.285,6.0
0.243234,0.756766,0.0,0.0,0.0,0.0,0.924782,15,48406,38486,9920,0.740503,0.212077,0.0,0.0474198,0.0,0.0,0.0,0.816935,0.0,0.183065,0.0,0.0,0.25,0.285,6.0
0.155595,0.844405,0.0,0.0,0.0,0.0,0.965375,16,39394,33948,5446,0.83949,0.140362,0.0,0.0201485,0.0,0.0,0.0,0.875138,0.0,0.124862,0.0,0.0,0.25,0.285,6.0
0.0825385,0.917461,0.0,0.0,0.0,0.0,0.990758,17,33760,31131,2629,0.915454,0.079567,0.0,0.00497896,0.0,0.0,0.0,0.940281,0.0,0.0597185,0.0,0.0,0.25,0.285,6.0
0.0262799,0.97372,0.0,0.0,0.0,0.0,0.998201,18,30023,29228,795,0.975058,0.0241549,0.0,0.000786917,0.0,0.0,0.0,0.961006,0.0,0.0389937,0.0,0.0,0.25,0.285,6.0
0.00592947,0.994071,0.0,0.0,0.0,0.0,0.999931,19,28839,28652,187,0.99466,0.00527014,0.0,6.98032e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

