rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199302,99698,99604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54393,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100938,50389,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,50194,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99404,49657,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,50271,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99611,49704,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,49813,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,50000,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49709,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.971,0.0289995,0.0,0.0,0.0,0.0,0.0289995,10,103450,53389,50061,0.0561914,0.0,0.0,0.943809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.946202,0.0537976,0.0,0.0,0.0,0.0,0.0783865,11,102709,52916,49793,0.0566936,0.0474337,0.0,0.895873,0.0,0.0,0.0,0.0510313,0.0,0.948969,0.0,0.0,0.15,0.03,6.0
0.931745,0.0682553,0.0,0.0,0.0,0.0,0.105809,12,97714,50291,47423,0.0596528,0.0732735,0.0,0.867074,0.0,0.0,0.0,0.0770512,0.0,0.922949,0.0,0.0,0.15,0.03,6.0
0.920758,0.0792422,0.0,0.0,0.0,0.0,0.126592,13,94066,48610,45456,0.0617157,0.091689,0.0,0.846595,0.0,0.0,0.0,0.0979189,0.0,0.902081,0.0,0.0,0.15,0.03,6.0
0.913815,0.0861855,0.0,0.0,0.0,0.0,0.139661,14,91715,47307,44408,0.0634156,0.103241,0.0,0.833344,0.0,0.0,0.0,0.110903,0.0,0.889097,0.0,0.0,0.15,0.03,6.0
0.907022,0.0929782,0.0,0.0,0.0,0.0,0.152673,15,90134,46703,43431,0.0642357,0.116566,0.0,0.819198,0.0,0.0,0.0,0.122424,0.0,0.877576,0.0,0.0,0.15,0.03,6.0
0.903966,0.0960341,0.0,0.0,0.0,0.0,0.15824,16,88682,45601,43081,0.065788,0.118616,0.0,0.815596,0.0,0.0,0.0,0.130545,0.0,0.869455,0.0,0.0,0.15,0.03,6.0
0.902466,0.0975343,0.0,0.0,0.0,0.0,0.160838,17,87641,45067,42574,0.0665676,0.123616,0.0,0.809816,0.0,0.0,0.0,0.129774,0.0,0.870226,0.0,0.0,0.15,0.03,6.0
0.900859,0.0991412,0.0,0.0,0.0,0.0,0.164159,18,87915,45386,42529,0.0660997,0.123915,0.0,0.809985,0.0,0.0,0.0,0.136566,0.0,0.863434,0.0,0.0,0.15,0.03,6.0
0.898927,0.101073,0.0,0.0,0.0,0.0,0.167916,19,87645,45347,42298,0.0661565,0.130086,0.0,0.803758,0.0,0.0,0.0,0.137548,0.0,0.862452,0.0,0.0,0.15,0.03,6.0
0.898927,0.101073,0.0,0.0,0.0,0.0,0.16764,20,86942,45064,41878,0.066572,0.128062,0.0,0.805366,0.0,0.0,0.0,0.138593,0.0,0.861407,0.0,0.0,0.15,0.03,6.0
0.8993,0.1007,0.0,0.0,0.0,0.0,0.166669,21,86375,44596,41779,0.0672706,0.127455,0.0,0.805274,0.0,0.0,0.0,0.136719,0.0,0.863281,0.0,0.0,0.15,0.03,6.0
0.897103,0.102897,0.0,0.0,0.0,0.0,0.171158,22,86616,44821,41795,0.0669329,0.130118,0.0,0.80295,0.0,0.0,0.0,0.14339,0.0,0.85661,0.0,0.0,0.15,0.03,6.0
0.896683,0.103317,0.0,0.0,0.0,0.0,0.171691,23,85852,44522,41330,0.0673824,0.133507,0.0,0.799111,0.0,0.0,0.0,0.140237,0.0,0.859763,0.0,0.0,0.15,0.03,6.0
0.895147,0.104853,0.0,0.0,0.0,0.0,0.174957,24,86330,44696,41634,0.0671201,0.13641,0.0,0.796469,0.0,0.0,0.0,0.144281,0.0,0.855719,0.0,0.0,0.15,0.03,6.0
0.897385,0.102615,0.0,0.0,0.0,0.0,0.170424,25,86191,44461,41730,0.0674749,0.131598,0.0,0.800927,0.0,0.0,0.0,0.139899,0.0,0.860101,0.0,0.0,0.15,0.03,6.0
0.89719,0.10281,0.0,0.0,0.0,0.0,0.170747,26,86028,44324,41704,0.0676834,0.132231,0.0,0.800086,0.0,0.0,0.0,0.139747,0.0,0.860253,0.0,0.0,0.15,0.03,6.0
0.897086,0.102914,0.0,0.0,0.0,0.0,0.171243,27,86742,44985,41757,0.0666889,0.131399,0.0,0.801912,0.0,0.0,0.0,0.142323,0.0,0.857677,0.0,0.0,0.15,0.03,6.0
0.89696,0.10304,0.0,0.0,0.0,0.0,0.171125,28,85826,44189,41637,0.0678902,0.132544,0.0,0.799566,0.0,0.0,0.0,0.14002,0.0,0.85998,0.0,0.0,0.15,0.03,6.0
0.897213,0.102787,0.0,0.0,0.0,0.0,0.170823,29,86329,44846,41483,0.0668956,0.132654,0.0,0.80045,0.0,0.0,0.0,0.139768,0.0,0.860232,0.0,0.0,0.15,0.03,6.0
0.894851,0.105149,0.0,0.0,0.0,0.0,0.175586,30,86425,44525,41900,0.0673779,0.137226,0.0,0.795396,0.0,0.0,0.0,0.144749,0.0,0.855251,0.0,0.0,0.15,0.03,6.0
0.89466,0.10534,0.0,0.0,0.0,0.0,0.175574,31,85457,44182,41275,0.067901,0.135802,0.0,0.796297,0.0,0.0,0.0,0.145463,0.0,0.854537,0.0,0.0,0.15,0.03,6.0
0.894503,0.105497,0.0,0.0,0.0,0.0,0.175923,32,85543,44270,41273,0.067766,0.136752,0.0,0.795482,0.0,0.0,0.0,0.145252,0.0,0.854748,0.0,0.0,0.15,0.03,6.0
0.892595,0.107405,0.0,0.0,0.0,0.0,0.17967,33,85373,43889,41484,0.0683543,0.137871,0.0,0.793775,0.0,0.0,0.0,0.151577,0.0,0.848423,0.0,0.0,0.15,0.03,6.0
0.894399,0.105601,0.0,0.0,0.0,0.0,0.1759,34,84980,43810,41170,0.0684775,0.135426,0.0,0.796097,0.0,0.0,0.0,0.146102,0.0,0.853898,0.0,0.0,0.15,0.03,6.0
0.894077,0.105923,0.0,0.0,0.0,0.0,0.176631,35,85189,44229,40960,0.0678288,0.137557,0.0,0.794614,0.0,0.0,0.0,0.145581,0.0,0.854419,0.0,0.0,0.15,0.03,6.0
0.894612,0.105388,0.0,0.0,0.0,0.0,0.175485,36,85010,44184,40826,0.0678979,0.135977,0.0,0.796125,0.0,0.0,0.0,0.144761,0.0,0.855239,0.0,0.0,0.15,0.03,6.0
0.895264,0.104736,0.0,0.0,0.0,0.0,0.174582,37,85988,44314,41674,0.0676987,0.137383,0.0,0.794918,0.0,0.0,0.0,0.142151,0.0,0.857849,0.0,0.0,0.15,0.03,6.0
0.894541,0.105459,0.0,0.0,0.0,0.0,0.17605,38,86038,44571,41467,0.0673083,0.136748,0.0,0.795944,0.0,0.0,0.0,0.145947,0.0,0.854053,0.0,0.0,0.15,0.03,6.0
0.897395,0.102605,0.0,0.0,0.0,0.0,0.170119,39,85493,44408,41085,0.0675554,0.13108,0.0,0.801365,0.0,0.0,0.0,0.139297,0.0,0.860703,0.0,0.0,0.15,0.03,6.0
0.897053,0.102947,0.0,0.0,0.0,0.0,0.171055,40,86107,44409,41698,0.0675539,0.131775,0.0,0.800671,0.0,0.0,0.0,0.140942,0.0,0.859058,0.0,0.0,0.15,0.03,6.0
0.895186,0.104814,0.0,0.0,0.0,0.0,0.174744,41,86000,44398,41602,0.0675706,0.137326,0.0,0.795103,0.0,0.0,0.0,0.142565,0.0,0.857435,0.0,0.0,0.15,0.03,6.0
0.896373,0.103627,0.0,0.0,0.0,0.0,0.172189,42,85557,44253,41304,0.067792,0.132759,0.0,0.799449,0.0,0.0,0.0,0.141802,0.0,0.858198,0.0,0.0,0.15,0.03,6.0
0.895642,0.104358,0.0,0.0,0.0,0.0,0.173769,43,85844,44304,41540,0.067714,0.133758,0.0,0.798528,0.0,0.0,0.0,0.144222,0.0,0.855778,0.0,0.0,0.15,0.03,6.0
0.896584,0.103416,0.0,0.0,0.0,0.0,0.171722,44,85446,44412,41034,0.0675493,0.133162,0.0,0.799288,0.0,0.0,0.0,0.140347,0.0,0.859653,0.0,0.0,0.15,0.03,6.0
0.894921,0.105079,0.0,0.0,0.0,0.0,0.175156,45,85712,44398,41314,0.0675706,0.134826,0.0,0.797603,0.0,0.0,0.0,0.145883,0.0,0.854117,0.0,0.0,0.15,0.03,6.0
