rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199561,99997,99564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109344,54572,54772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50659,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99922,50022,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49839,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50106,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100214,50363,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99777,50146,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50151,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100379,50128,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768841,0.231159,0.0,0.0,0.0,0.0,0.231159,10,129781,79555,50226,0.377098,0.0,0.0,0.622902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.63463,0.36537,0.0,0.0,0.0,0.0,0.500801,11,130469,80262,50207,0.373776,0.218497,0.0,0.407727,0.0,0.0,0.0,0.354572,0.0,0.645428,0.0,0.0,0.4,0.3,6.0
0.501518,0.498482,0.0,0.0,0.0,0.0,0.679526,12,94507,62114,32393,0.482983,0.27266,0.0,0.244357,0.0,0.0,0.0,0.533572,0.0,0.466428,0.0,0.0,0.4,0.3,6.0
0.386876,0.613124,0.0,0.0,0.0,0.0,0.813513,13,72686,51248,21438,0.585389,0.282899,0.0,0.131712,0.0,0.0,0.0,0.682573,0.0,0.317427,0.0,0.0,0.4,0.3,6.0
0.282188,0.717812,0.0,0.0,0.0,0.0,0.901597,14,56177,42965,13212,0.698243,0.237635,0.0,0.064122,0.0,0.0,0.0,0.790115,0.0,0.209885,0.0,0.0,0.4,0.3,6.0
0.185661,0.814339,0.0,0.0,0.0,0.0,0.956439,15,44627,37255,7372,0.805261,0.168058,0.0,0.026681,0.0,0.0,0.0,0.871134,0.0,0.128866,0.0,0.0,0.4,0.3,6.0
0.0962962,0.903704,0.0,0.0,0.0,0.0,0.987982,16,36611,33262,3349,0.90193,0.0917263,0.0,0.00634358,0.0,0.0,0.0,0.931621,0.0,0.0683786,0.0,0.0,0.4,0.3,6.0
0.0326114,0.967389,0.0,0.0,0.0,0.0,0.998564,17,32044,31019,1025,0.967149,0.0322383,0.0,0.000612528,0.0,0.0,0.0,0.973659,0.0,0.0263415,0.0,0.0,0.4,0.3,6.0
0.00485245,0.995148,0.0,0.0,0.0,0.0,1.0,18,30294,30160,134,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

