rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99651,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54556,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100938,50295,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100786,50115,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99789,49700,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,49896,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49846,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,49985,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,50181,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99001,49424,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.815726,0.184274,0.0,0.0,0.0,0.0,0.184274,10,122101,72015,50086,0.312435,0.0,0.0,0.687565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697382,0.302618,0.0,0.0,0.0,0.0,0.422611,11,123203,72900,50303,0.308642,0.202606,0.0,0.488752,0.0,0.0,0.0,0.294157,0.0,0.705843,0.0,0.0,1.0,0.225,6.0
0.572414,0.427586,0.0,0.0,0.0,0.0,0.613631,12,93152,57732,35420,0.389732,0.298794,0.0,0.311474,0.0,0.0,0.0,0.491558,0.0,0.508442,0.0,0.0,1.0,0.225,6.0
0.451867,0.548133,0.0,0.0,0.0,0.0,0.775758,13,70201,46326,23875,0.485688,0.343867,0.0,0.170444,0.0,0.0,0.0,0.671372,0.0,0.328628,0.0,0.0,1.0,0.225,6.0
0.327543,0.672457,0.0,0.0,0.0,0.0,0.897464,14,50285,36446,13839,0.617352,0.311639,0.0,0.0710092,0.0,0.0,0.0,0.814437,0.0,0.185563,0.0,0.0,1.0,0.225,6.0
0.193301,0.806699,0.0,0.0,0.0,0.0,0.976329,15,35318,28885,6433,0.778951,0.206993,0.0,0.0140557,0.0,0.0,0.0,0.933157,0.0,0.0668428,0.0,0.0,1.0,0.225,6.0
0.0618214,0.938179,0.0,0.0,0.0,0.0,0.997657,16,25606,24051,1555,0.935512,0.0631575,0.0,0.00133051,0.0,0.0,0.0,0.981994,0.0,0.0180064,0.0,0.0,1.0,0.225,6.0
0.00621077,0.993789,0.0,0.0,0.0,0.0,1.0,17,22783,22642,141,0.993728,0.00627153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

