rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100145,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108335,54182,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50852,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50246,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99364,49905,49459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49719,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,49882,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,49778,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50173,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99585,49412,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816294,0.183706,0.0,0.0,0.0,0.0,0.183706,10,122478,72360,50118,0.310945,0.0,0.0,0.689055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.697234,0.302766,0.0,0.0,0.0,0.0,0.421714,11,122403,72305,50098,0.311182,0.198575,0.0,0.490243,0.0,0.0,0.0,0.294643,0.0,0.705357,0.0,0.0,0.9,0.225,6.0
0.573484,0.426516,0.0,0.0,0.0,0.0,0.610901,12,92925,57481,35444,0.391434,0.296011,0.0,0.312555,0.0,0.0,0.0,0.486768,0.0,0.513232,0.0,0.0,0.9,0.225,6.0
0.452091,0.547909,0.0,0.0,0.0,0.0,0.773367,13,69778,46237,23541,0.486623,0.341847,0.0,0.171529,0.0,0.0,0.0,0.665137,0.0,0.334863,0.0,0.0,0.9,0.225,6.0
0.331477,0.668523,0.0,0.0,0.0,0.0,0.891846,14,50539,36632,13907,0.614217,0.311121,0.0,0.0746615,0.0,0.0,0.0,0.803624,0.0,0.196376,0.0,0.0,0.9,0.225,6.0
0.207104,0.792896,0.0,0.0,0.0,0.0,0.964606,15,36221,29345,6876,0.766741,0.210803,0.0,0.022457,0.0,0.0,0.0,0.909395,0.0,0.090605,0.0,0.0,0.9,0.225,6.0
0.0839363,0.916064,0.0,0.0,0.0,0.0,0.992951,16,26812,24653,2159,0.912668,0.0834381,0.0,0.00389405,0.0,0.0,0.0,0.956925,0.0,0.0430755,0.0,0.0,0.9,0.225,6.0
0.0195609,0.980439,0.0,0.0,0.0,0.0,0.999915,17,23414,22971,443,0.979496,0.0204606,0.0,4.35332e-05,0.0,0.0,0.0,0.997743,0.0,0.00225734,0.0,0.0,0.9,0.225,6.0
0.000244325,0.999756,0.0,0.0,0.0,0.0,1.0,18,22511,22507,4,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

