rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199060,99228,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54513,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,51119,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99616,50105,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99485,49796,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100645,50473,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,50023,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50182,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49775,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50119,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847214,0.152786,0.0,0.0,0.0,0.0,0.152786,10,117812,68038,49774,0.264558,0.0,0.0,0.735442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743417,0.256583,0.0,0.0,0.0,0.0,0.359882,11,117430,67700,49730,0.265879,0.179453,0.0,0.554668,0.0,0.0,0.0,0.243555,0.0,0.756445,0.0,0.0,0.8,0.18,6.0
0.640467,0.359533,0.0,0.0,0.0,0.0,0.527113,12,93773,56214,37559,0.320205,0.282794,0.0,0.397001,0.0,0.0,0.0,0.413536,0.0,0.586464,0.0,0.0,0.8,0.18,6.0
0.5399,0.4601,0.0,0.0,0.0,0.0,0.674621,13,73296,45640,27656,0.394391,0.34507,0.0,0.260539,0.0,0.0,0.0,0.567616,0.0,0.432384,0.0,0.0,0.8,0.18,6.0
0.443091,0.556909,0.0,0.0,0.0,0.0,0.796235,14,56678,37329,19349,0.482199,0.361837,0.0,0.155965,0.0,0.0,0.0,0.704016,0.0,0.295984,0.0,0.0,0.8,0.18,6.0
0.335042,0.664958,0.0,0.0,0.0,0.0,0.893583,15,41253,29657,11596,0.606939,0.318205,0.0,0.0748559,0.0,0.0,0.0,0.812867,0.0,0.187133,0.0,0.0,0.8,0.18,6.0
0.22269,0.77731,0.0,0.0,0.0,0.0,0.957684,16,30154,24040,6114,0.748752,0.225915,0.0,0.0253328,0.0,0.0,0.0,0.890906,0.0,0.109094,0.0,0.0,0.8,0.18,6.0
0.112411,0.887589,0.0,0.0,0.0,0.0,0.993792,17,23036,20567,2469,0.875188,0.121116,0.0,0.00369524,0.0,0.0,0.0,0.972864,0.0,0.0271365,0.0,0.0,0.8,0.18,6.0
0.0175392,0.982461,0.0,0.0,0.0,0.0,0.999464,18,18644,18308,336,0.983177,0.0164955,0.0,0.000327726,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.8,0.18,6.0
0.0011363,0.998864,0.0,0.0,0.0,0.0,1.0,19,18041,18023,18,0.998724,0.00127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

