rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100158,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108754,54559,54195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50889,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100652,50705,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,49769,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50111,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50114,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100776,50265,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100540,50104,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,49650,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881127,0.118873,0.0,0.0,0.0,0.0,0.118873,10,113567,63791,49776,0.211629,0.0,0.0,0.788371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.79525,0.20475,0.0,0.0,0.0,0.0,0.289983,11,112955,63159,49796,0.213746,0.152805,0.0,0.633449,0.0,0.0,0.0,0.192867,0.0,0.807133,0.0,0.0,0.15,0.135,6.0
0.73028,0.26972,0.0,0.0,0.0,0.0,0.395401,12,93725,53717,40008,0.251317,0.218571,0.0,0.530112,0.0,0.0,0.0,0.295391,0.0,0.704609,0.0,0.0,0.15,0.135,6.0
0.681745,0.318255,0.0,0.0,0.0,0.0,0.47029,13,81218,47194,34024,0.286053,0.259397,0.0,0.454549,0.0,0.0,0.0,0.366036,0.0,0.633964,0.0,0.0,0.15,0.135,6.0
0.637891,0.362109,0.0,0.0,0.0,0.0,0.537347,14,72242,42967,29275,0.314195,0.294738,0.0,0.391068,0.0,0.0,0.0,0.43228,0.0,0.56772,0.0,0.0,0.15,0.135,6.0
0.599116,0.400884,0.0,0.0,0.0,0.0,0.591314,15,64147,38819,25328,0.347768,0.315335,0.0,0.336897,0.0,0.0,0.0,0.481286,0.0,0.518714,0.0,0.0,0.15,0.135,6.0
0.56295,0.43705,0.0,0.0,0.0,0.0,0.643105,16,58443,35898,22545,0.376066,0.336258,0.0,0.287676,0.0,0.0,0.0,0.53289,0.0,0.46711,0.0,0.0,0.15,0.135,6.0
0.530118,0.469882,0.0,0.0,0.0,0.0,0.682101,17,52394,32789,19605,0.411723,0.337674,0.0,0.250602,0.0,0.0,0.0,0.569549,0.0,0.430451,0.0,0.0,0.15,0.135,6.0
0.501361,0.498639,0.0,0.0,0.0,0.0,0.714507,18,47742,30658,17084,0.440342,0.338019,0.0,0.221639,0.0,0.0,0.0,0.599918,0.0,0.400082,0.0,0.0,0.15,0.135,6.0
