rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,99919,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108368,54316,54052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100538,50513,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99805,49830,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100089,49980,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50405,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,49715,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49894,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99618,50109,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100393,50237,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816283,0.183717,0.0,0.0,0.0,0.0,0.183717,10,122471,72617,49854,0.309845,0.0,0.0,0.690155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.700021,0.299979,0.0,0.0,0.0,0.0,0.416945,11,122942,72525,50417,0.310238,0.19738,0.0,0.492382,0.0,0.0,0.0,0.286511,0.0,0.713489,0.0,0.0,0.3,0.225,6.0
0.596277,0.403723,0.0,0.0,0.0,0.0,0.567554,12,93792,58007,35785,0.387884,0.264123,0.0,0.347992,0.0,0.0,0.0,0.430655,0.0,0.569345,0.0,0.0,0.3,0.225,6.0
0.50734,0.49266,0.0,0.0,0.0,0.0,0.688565,13,75820,48879,26941,0.46032,0.299372,0.0,0.240308,0.0,0.0,0.0,0.559519,0.0,0.440481,0.0,0.0,0.3,0.225,6.0
0.422759,0.577241,0.0,0.0,0.0,0.0,0.786161,14,61088,41818,19270,0.538046,0.305514,0.0,0.15644,0.0,0.0,0.0,0.661598,0.0,0.338402,0.0,0.0,0.3,0.225,6.0
0.337827,0.662173,0.0,0.0,0.0,0.0,0.866517,15,49145,35701,13444,0.630234,0.279992,0.0,0.0897734,0.0,0.0,0.0,0.750446,0.0,0.249554,0.0,0.0,0.3,0.225,6.0
0.255095,0.744905,0.0,0.0,0.0,0.0,0.920146,16,39497,31021,8476,0.725315,0.223687,0.0,0.0509977,0.0,0.0,0.0,0.814535,0.0,0.185465,0.0,0.0,0.3,0.225,6.0
0.175292,0.824708,0.0,0.0,0.0,0.0,0.962058,17,32734,27594,5140,0.815395,0.162463,0.0,0.0221425,0.0,0.0,0.0,0.877237,0.0,0.122763,0.0,0.0,0.3,0.225,6.0
0.0980324,0.901968,0.0,0.0,0.0,0.0,0.985634,18,27496,25024,2472,0.899137,0.0926311,0.0,0.0082321,0.0,0.0,0.0,0.923544,0.0,0.0764563,0.0,0.0,0.3,0.225,6.0
0.0395131,0.960487,0.0,0.0,0.0,0.0,0.997291,19,24359,23463,896,0.958957,0.0396795,0.0,0.00136385,0.0,0.0,0.0,0.962054,0.0,0.0379464,0.0,0.0,0.3,0.225,6.0
0.00839198,0.991608,0.0,0.0,0.0,0.0,0.999781,20,22879,22705,174,0.990971,0.00880863,0.0,0.000220216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

