rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,99915,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54384,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101012,50283,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99497,49866,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,50230,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100422,50219,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,49892,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99713,49642,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,49858,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99578,49517,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970759,0.0292406,0.0,0.0,0.0,0.0,0.0292406,10,102597,52788,49809,0.0568311,0.0,0.0,0.943169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.945098,0.0549019,0.0,0.0,0.0,0.0,0.0806343,11,102847,52757,50090,0.0568645,0.0502872,0.0,0.892848,0.0,0.0,0.0,0.0527051,0.0,0.947295,0.0,0.0,0.2,0.03,6.0
0.929305,0.0706946,0.0,0.0,0.0,0.0,0.110898,12,98388,51032,47356,0.0587866,0.0770105,0.0,0.864203,0.0,0.0,0.0,0.0840654,0.0,0.915935,0.0,0.0,0.2,0.03,6.0
0.919509,0.080491,0.0,0.0,0.0,0.0,0.129045,13,93936,48454,45482,0.0619144,0.0951831,0.0,0.842903,0.0,0.0,0.0,0.0991601,0.0,0.90084,0.0,0.0,0.2,0.03,6.0
0.910666,0.0893341,0.0,0.0,0.0,0.0,0.145897,14,91544,47263,44281,0.0634746,0.110044,0.0,0.826482,0.0,0.0,0.0,0.116416,0.0,0.883584,0.0,0.0,0.2,0.03,6.0
0.904594,0.0954061,0.0,0.0,0.0,0.0,0.157165,15,89161,45901,43260,0.0653581,0.119758,0.0,0.814884,0.0,0.0,0.0,0.127508,0.0,0.872492,0.0,0.0,0.2,0.03,6.0
