rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100081,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,54801,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50292,51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,49806,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,49767,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,49981,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99453,49598,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99650,50143,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,50139,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,49886,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930633,0.0693674,0.0,0.0,0.0,0.0,0.0693674,10,108120,57681,50439,0.130025,0.0,0.0,0.869975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.874331,0.125669,0.0,0.0,0.0,0.0,0.181726,11,107739,57634,50105,0.130132,0.105719,0.0,0.76415,0.0,0.0,0.0,0.119469,0.0,0.880531,0.0,0.0,0.2,0.075,6.0
0.835132,0.164868,0.0,0.0,0.0,0.0,0.251065,12,95334,51480,43854,0.145688,0.159926,0.0,0.694386,0.0,0.0,0.0,0.18703,0.0,0.81297,0.0,0.0,0.2,0.075,6.0
0.804912,0.195088,0.0,0.0,0.0,0.0,0.304143,13,87176,47365,39811,0.158345,0.201372,0.0,0.640283,0.0,0.0,0.0,0.238025,0.0,0.761975,0.0,0.0,0.2,0.075,6.0
0.783195,0.216805,0.0,0.0,0.0,0.0,0.340681,14,80706,44054,36652,0.170246,0.223408,0.0,0.606347,0.0,0.0,0.0,0.277011,0.0,0.722989,0.0,0.0,0.2,0.075,6.0
0.764078,0.235922,0.0,0.0,0.0,0.0,0.372333,15,75368,41199,34169,0.182043,0.245297,0.0,0.57266,0.0,0.0,0.0,0.306008,0.0,0.693992,0.0,0.0,0.2,0.075,6.0
0.748211,0.251789,0.0,0.0,0.0,0.0,0.399576,16,72114,39713,32401,0.188855,0.265631,0.0,0.545514,0.0,0.0,0.0,0.332274,0.0,0.667726,0.0,0.0,0.2,0.075,6.0
0.734561,0.265439,0.0,0.0,0.0,0.0,0.421743,17,68722,38154,30568,0.196572,0.284505,0.0,0.518923,0.0,0.0,0.0,0.347684,0.0,0.652316,0.0,0.0,0.2,0.075,6.0
0.722921,0.277079,0.0,0.0,0.0,0.0,0.440968,18,66261,37148,29113,0.201895,0.294202,0.0,0.503903,0.0,0.0,0.0,0.370625,0.0,0.629375,0.0,0.0,0.2,0.075,6.0
0.71513,0.28487,0.0,0.0,0.0,0.0,0.451896,19,63643,35646,27997,0.210402,0.299164,0.0,0.490434,0.0,0.0,0.0,0.378469,0.0,0.621531,0.0,0.0,0.2,0.075,6.0
0.707112,0.292888,0.0,0.0,0.0,0.0,0.465988,20,62611,35033,27578,0.214084,0.310336,0.0,0.47558,0.0,0.0,0.0,0.391762,0.0,0.608238,0.0,0.0,0.2,0.075,6.0
0.6999,0.3001,0.0,0.0,0.0,0.0,0.477546,21,61148,34278,26870,0.218799,0.318192,0.0,0.463008,0.0,0.0,0.0,0.401712,0.0,0.598288,0.0,0.0,0.2,0.075,6.0
0.690351,0.309649,0.0,0.0,0.0,0.0,0.493774,22,59750,33355,26395,0.224854,0.322231,0.0,0.452916,0.0,0.0,0.0,0.426407,0.0,0.573593,0.0,0.0,0.2,0.075,6.0
0.683498,0.316502,0.0,0.0,0.0,0.0,0.502668,23,57543,32565,24978,0.230309,0.327867,0.0,0.441824,0.0,0.0,0.0,0.430299,0.0,0.569701,0.0,0.0,0.2,0.075,6.0
0.682622,0.317378,0.0,0.0,0.0,0.0,0.501624,24,56335,32033,24302,0.234134,0.325602,0.0,0.440265,0.0,0.0,0.0,0.425027,0.0,0.574973,0.0,0.0,0.2,0.075,6.0
0.676357,0.323643,0.0,0.0,0.0,0.0,0.514779,25,56601,32147,24454,0.233303,0.336921,0.0,0.429776,0.0,0.0,0.0,0.441891,0.0,0.558109,0.0,0.0,0.2,0.075,6.0
0.673503,0.326497,0.0,0.0,0.0,0.0,0.516684,26,55022,31230,23792,0.240154,0.33391,0.0,0.425937,0.0,0.0,0.0,0.441367,0.0,0.558633,0.0,0.0,0.2,0.075,6.0
0.670225,0.329775,0.0,0.0,0.0,0.0,0.522589,27,54760,31026,23734,0.241733,0.338168,0.0,0.420099,0.0,0.0,0.0,0.44767,0.0,0.55233,0.0,0.0,0.2,0.075,6.0
0.670259,0.329741,0.0,0.0,0.0,0.0,0.520826,28,54091,30777,23314,0.243688,0.332099,0.0,0.424213,0.0,0.0,0.0,0.448271,0.0,0.551729,0.0,0.0,0.2,0.075,6.0
0.666561,0.333439,0.0,0.0,0.0,0.0,0.5272,29,53695,30809,22886,0.243435,0.342497,0.0,0.414067,0.0,0.0,0.0,0.448134,0.0,0.551866,0.0,0.0,0.2,0.075,6.0
0.665905,0.334095,0.0,0.0,0.0,0.0,0.528203,30,53576,30541,23035,0.245572,0.339445,0.0,0.414983,0.0,0.0,0.0,0.452876,0.0,0.547124,0.0,0.0,0.2,0.075,6.0
0.661326,0.338674,0.0,0.0,0.0,0.0,0.53614,31,53113,30177,22936,0.248534,0.347384,0.0,0.404083,0.0,0.0,0.0,0.45749,0.0,0.54251,0.0,0.0,0.2,0.075,6.0
