rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100496,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54599,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50601,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99939,49634,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100089,49954,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100393,50185,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,50199,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,49759,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,49822,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99920,49821,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.807041,0.192959,0.0,0.0,0.0,0.0,0.192959,10,124379,74027,50352,0.324206,0.0,0.0,0.675794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.683207,0.316793,0.0,0.0,0.0,0.0,0.439379,11,123579,73785,49794,0.325269,0.204323,0.0,0.470407,0.0,0.0,0.0,0.305699,0.0,0.694301,0.0,0.0,0.1,0.24,6.0
0.583789,0.416211,0.0,0.0,0.0,0.0,0.574013,12,92876,58156,34720,0.412683,0.248985,0.0,0.338331,0.0,0.0,0.0,0.427189,0.0,0.572811,0.0,0.0,0.1,0.24,6.0
0.502436,0.497564,0.0,0.0,0.0,0.0,0.684097,13,77163,50673,26490,0.473625,0.286227,0.0,0.240148,0.0,0.0,0.0,0.539185,0.0,0.460815,0.0,0.0,0.1,0.24,6.0
0.429553,0.570447,0.0,0.0,0.0,0.0,0.767829,14,64332,44034,20298,0.545033,0.285416,0.0,0.169551,0.0,0.0,0.0,0.631983,0.0,0.368017,0.0,0.0,0.1,0.24,6.0
0.3556,0.6444,0.0,0.0,0.0,0.0,0.839277,15,53390,38622,14768,0.621407,0.266532,0.0,0.11206,0.0,0.0,0.0,0.712012,0.0,0.287988,0.0,0.0,0.1,0.24,6.0
0.286494,0.713506,0.0,0.0,0.0,0.0,0.887941,16,44521,34255,10266,0.700628,0.22531,0.0,0.0740622,0.0,0.0,0.0,0.761153,0.0,0.238847,0.0,0.0,0.1,0.24,6.0
0.222518,0.777482,0.0,0.0,0.0,0.0,0.932429,17,38552,31241,7311,0.768221,0.190423,0.0,0.0413559,0.0,0.0,0.0,0.820408,0.0,0.179592,0.0,0.0,0.1,0.24,6.0
0.154583,0.845417,0.0,0.0,0.0,0.0,0.965517,18,33089,28567,4522,0.84013,0.140022,0.0,0.0198481,0.0,0.0,0.0,0.873065,0.0,0.126935,0.0,0.0,0.1,0.24,6.0
0.0880162,0.911984,0.0,0.0,0.0,0.0,0.984719,19,28597,26260,2337,0.913938,0.0776085,0.0,0.00845392,0.0,0.0,0.0,0.908002,0.0,0.0919983,0.0,0.0,0.1,0.24,6.0
0.0411408,0.958859,0.0,0.0,0.0,0.0,0.997085,20,26069,25003,1066,0.959885,0.0383554,0.0,0.00175979,0.0,0.0,0.0,0.969981,0.0,0.0300188,0.0,0.0,0.1,0.24,6.0
0.00730826,0.992692,0.0,0.0,0.0,0.0,1.0,21,24356,24166,190,0.993131,0.00686916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

