rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,100303,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54334,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101218,50679,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50175,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50212,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,50167,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50168,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50169,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,49714,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49644,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.89301,0.10699,0.0,0.0,0.0,0.0,0.10699,10,112160,62213,49947,0.192886,0.0,0.0,0.807114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.814681,0.185319,0.0,0.0,0.0,0.0,0.263363,11,111861,61938,49923,0.193742,0.141157,0.0,0.665101,0.0,0.0,0.0,0.174609,0.0,0.825391,0.0,0.0,0.25,0.12,6.0
0.752253,0.247747,0.0,0.0,0.0,0.0,0.368591,12,94560,53111,41449,0.225942,0.213816,0.0,0.560242,0.0,0.0,0.0,0.277401,0.0,0.722599,0.0,0.0,0.25,0.12,6.0
0.700875,0.299125,0.0,0.0,0.0,0.0,0.452154,13,82138,47088,35050,0.254842,0.267733,0.0,0.477425,0.0,0.0,0.0,0.357546,0.0,0.642454,0.0,0.0,0.25,0.12,6.0
0.656809,0.343191,0.0,0.0,0.0,0.0,0.519777,14,72027,42073,29954,0.285219,0.300668,0.0,0.414114,0.0,0.0,0.0,0.426921,0.0,0.573079,0.0,0.0,0.25,0.12,6.0
0.619564,0.380436,0.0,0.0,0.0,0.0,0.572817,15,63811,37990,25821,0.315873,0.322137,0.0,0.36199,0.0,0.0,0.0,0.476899,0.0,0.523101,0.0,0.0,0.25,0.12,6.0
0.583064,0.416936,0.0,0.0,0.0,0.0,0.624509,16,57317,34712,22605,0.345702,0.343829,0.0,0.310469,0.0,0.0,0.0,0.524663,0.0,0.475337,0.0,0.0,0.25,0.12,6.0
0.548241,0.451759,0.0,0.0,0.0,0.0,0.670613,17,51523,31849,19674,0.376778,0.359854,0.0,0.263368,0.0,0.0,0.0,0.563739,0.0,0.436261,0.0,0.0,0.25,0.12,6.0
