rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99791,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108679,54364,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,50860,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100311,50131,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,50028,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50478,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49771,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99611,49845,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,49980,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50376,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985202,0.0147977,0.0,0.0,0.0,0.0,0.0147977,10,101367,51403,49964,0.0291812,0.0,0.0,0.970819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972114,0.0278862,0.0,0.0,0.0,0.0,0.0409917,11,101484,51217,50267,0.0292872,0.0257922,0.0,0.944921,0.0,0.0,0.0,0.0266378,0.0,0.973362,0.0,0.0,0.95,0.015,6.0
0.959782,0.0402181,0.0,0.0,0.0,0.0,0.0653167,12,99209,50110,49099,0.0299341,0.0490321,0.0,0.921034,0.0,0.0,0.0,0.051386,0.0,0.948614,0.0,0.0,0.95,0.015,6.0
0.948385,0.0516146,0.0,0.0,0.0,0.0,0.0875789,13,95845,48492,47353,0.0309329,0.0722387,0.0,0.896828,0.0,0.0,0.0,0.0716111,0.0,0.928389,0.0,0.0,0.95,0.015,6.0
0.936389,0.0636114,0.0,0.0,0.0,0.0,0.11126,14,93969,47837,46132,0.0313565,0.0938395,0.0,0.874804,0.0,0.0,0.0,0.0968092,0.0,0.903191,0.0,0.0,0.95,0.015,6.0
0.925165,0.0748349,0.0,0.0,0.0,0.0,0.133073,15,90379,46094,44285,0.0325422,0.113138,0.0,0.854319,0.0,0.0,0.0,0.11995,0.0,0.88005,0.0,0.0,0.95,0.015,6.0
0.914496,0.0855037,0.0,0.0,0.0,0.0,0.153903,16,87698,44614,43084,0.0336217,0.134397,0.0,0.831981,0.0,0.0,0.0,0.139286,0.0,0.860714,0.0,0.0,0.95,0.015,6.0
0.905139,0.0948609,0.0,0.0,0.0,0.0,0.172186,17,85541,43554,41987,0.03444,0.153212,0.0,0.812348,0.0,0.0,0.0,0.156144,0.0,0.843856,0.0,0.0,0.95,0.015,6.0
0.894865,0.105135,0.0,0.0,0.0,0.0,0.192214,18,83069,42574,40495,0.0352328,0.170151,0.0,0.794616,0.0,0.0,0.0,0.178368,0.0,0.821632,0.0,0.0,0.95,0.015,6.0
0.886213,0.113787,0.0,0.0,0.0,0.0,0.208947,19,80523,40961,39562,0.0366202,0.186665,0.0,0.776714,0.0,0.0,0.0,0.1941,0.0,0.8059,0.0,0.0,0.95,0.015,6.0
0.877811,0.122189,0.0,0.0,0.0,0.0,0.2253,20,78624,40184,38440,0.0373283,0.201349,0.0,0.761323,0.0,0.0,0.0,0.211316,0.0,0.788684,0.0,0.0,0.95,0.015,6.0
0.870864,0.129136,0.0,0.0,0.0,0.0,0.238715,21,76698,38970,37728,0.0384911,0.217629,0.0,0.74388,0.0,0.0,0.0,0.220738,0.0,0.779262,0.0,0.0,0.95,0.015,6.0
0.861206,0.138794,0.0,0.0,0.0,0.0,0.257736,22,75558,38669,36889,0.0387908,0.23515,0.0,0.72606,0.0,0.0,0.0,0.240749,0.0,0.759251,0.0,0.0,0.95,0.015,6.0
0.851423,0.148577,0.0,0.0,0.0,0.0,0.276725,23,73423,37165,36258,0.0403606,0.251339,0.0,0.708301,0.0,0.0,0.0,0.261377,0.0,0.738623,0.0,0.0,0.95,0.015,6.0
0.843347,0.156653,0.0,0.0,0.0,0.0,0.292055,24,70586,35939,34647,0.0417374,0.267871,0.0,0.690392,0.0,0.0,0.0,0.273848,0.0,0.726152,0.0,0.0,0.95,0.015,6.0
0.835163,0.164837,0.0,0.0,0.0,0.0,0.308029,25,69302,35243,34059,0.0425616,0.281701,0.0,0.675737,0.0,0.0,0.0,0.29123,0.0,0.70877,0.0,0.0,0.95,0.015,6.0
0.827414,0.172586,0.0,0.0,0.0,0.0,0.322722,26,66816,34362,32454,0.0436529,0.296287,0.0,0.660061,0.0,0.0,0.0,0.304493,0.0,0.695507,0.0,0.0,0.95,0.015,6.0
0.819733,0.180267,0.0,0.0,0.0,0.0,0.337534,27,65220,33360,31860,0.044964,0.306954,0.0,0.648082,0.0,0.0,0.0,0.322473,0.0,0.677527,0.0,0.0,0.95,0.015,6.0
0.815621,0.184379,0.0,0.0,0.0,0.0,0.345191,28,63646,32520,31126,0.0461255,0.315621,0.0,0.638253,0.0,0.0,0.0,0.327893,0.0,0.672107,0.0,0.0,0.95,0.015,6.0
0.806436,0.193564,0.0,0.0,0.0,0.0,0.363115,29,62465,31890,30575,0.0470367,0.332204,0.0,0.620759,0.0,0.0,0.0,0.346296,0.0,0.653704,0.0,0.0,0.95,0.015,6.0
