rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200086,100163,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109347,54517,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101991,51138,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100637,50058,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,49911,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50226,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50045,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49626,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100876,50670,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100101,50272,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.77805,0.22195,0.0,0.0,0.0,0.0,0.22195,10,128403,78111,50292,0.364853,0.0,0.0,0.635147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.644775,0.355225,0.0,0.0,0.0,0.0,0.488164,11,128209,78304,49905,0.363953,0.217716,0.0,0.418331,0.0,0.0,0.0,0.341449,0.0,0.658551,0.0,0.0,0.25,0.285,6.0
0.525019,0.474981,0.0,0.0,0.0,0.0,0.646617,12,93949,61339,32610,0.464615,0.264171,0.0,0.271214,0.0,0.0,0.0,0.492058,0.0,0.507942,0.0,0.0,0.25,0.285,6.0
0.424434,0.575566,0.0,0.0,0.0,0.0,0.771282,13,75027,51718,23309,0.551046,0.283499,0.0,0.165455,0.0,0.0,0.0,0.630915,0.0,0.369085,0.0,0.0,0.25,0.285,6.0
0.332403,0.667597,0.0,0.0,0.0,0.0,0.857224,14,59625,44126,15499,0.645855,0.256515,0.0,0.0976295,0.0,0.0,0.0,0.728692,0.0,0.271308,0.0,0.0,0.25,0.285,6.0
0.24197,0.75803,0.0,0.0,0.0,0.0,0.927018,15,48382,38458,9924,0.741042,0.21361,0.0,0.0453482,0.0,0.0,0.0,0.819931,0.0,0.180069,0.0,0.0,0.25,0.285,6.0
0.153499,0.846501,0.0,0.0,0.0,0.0,0.968794,16,39352,33961,5391,0.839168,0.14337,0.0,0.0174612,0.0,0.0,0.0,0.882211,0.0,0.117789,0.0,0.0,0.25,0.285,6.0
0.0791089,0.920891,0.0,0.0,0.0,0.0,0.988442,17,33397,30922,2475,0.921642,0.0714702,0.0,0.0068883,0.0,0.0,0.0,0.930101,0.0,0.069899,0.0,0.0,0.25,0.285,6.0
0.0285842,0.971416,0.0,0.0,0.0,0.0,0.998343,18,30174,29347,827,0.971104,0.0279075,0.0,0.000988176,0.0,0.0,0.0,0.974607,0.0,0.025393,0.0,0.0,0.25,0.285,6.0
0.00367506,0.996325,0.0,0.0,0.0,0.0,0.999895,19,28707,28608,99,0.99619,0.00374021,0.0,6.99105e-05,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.25,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,20,28511,28507,4,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

