rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,100070,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54871,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50551,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50444,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,49968,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,50053,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,49667,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49817,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,49910,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50035,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826419,0.173581,0.0,0.0,0.0,0.0,0.173581,10,120981,70961,50020,0.295937,0.0,0.0,0.704063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.713437,0.286563,0.0,0.0,0.0,0.0,0.399303,11,120813,70709,50104,0.296992,0.192083,0.0,0.510925,0.0,0.0,0.0,0.272613,0.0,0.727387,0.0,0.0,0.85,0.21,6.0
0.597856,0.402144,0.0,0.0,0.0,0.0,0.579969,12,93617,57373,36244,0.366026,0.290712,0.0,0.343263,0.0,0.0,0.0,0.458448,0.0,0.541552,0.0,0.0,0.85,0.21,6.0
0.487018,0.512982,0.0,0.0,0.0,0.0,0.735005,13,72175,46559,25616,0.451041,0.345325,0.0,0.203634,0.0,0.0,0.0,0.623478,0.0,0.376522,0.0,0.0,0.85,0.21,6.0
0.373773,0.626227,0.0,0.0,0.0,0.0,0.859806,14,53483,37078,16405,0.566374,0.330951,0.0,0.102675,0.0,0.0,0.0,0.775008,0.0,0.224992,0.0,0.0,0.85,0.21,6.0
0.248899,0.751101,0.0,0.0,0.0,0.0,0.945202,15,37702,29351,8351,0.715478,0.247658,0.0,0.0368642,0.0,0.0,0.0,0.88217,0.0,0.11783,0.0,0.0,0.85,0.21,6.0
0.123441,0.876559,0.0,0.0,0.0,0.0,0.987198,16,27418,24145,3273,0.869745,0.123214,0.0,0.0070408,0.0,0.0,0.0,0.944699,0.0,0.0553009,0.0,0.0,0.85,0.21,6.0
0.0355577,0.964442,0.0,0.0,0.0,0.0,0.998982,17,22583,21787,796,0.963878,0.0355258,0.0,0.000596686,0.0,0.0,0.0,0.987437,0.0,0.0125628,0.0,0.0,0.85,0.21,6.0
0.00258184,0.997418,0.0,0.0,0.0,0.0,1.0,18,21109,21047,62,0.997767,0.0022331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

