rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99933,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54544,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50651,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,49888,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,49923,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49761,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100289,50258,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100247,50177,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100188,50101,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,50011,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806413,0.193587,0.0,0.0,0.0,0.0,0.193587,10,123975,74027,49948,0.324206,0.0,0.0,0.675794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.685665,0.314335,0.0,0.0,0.0,0.0,0.43503,11,123941,73751,50190,0.325419,0.203157,0.0,0.471424,0.0,0.0,0.0,0.297569,0.0,0.702431,0.0,0.0,0.6,0.24,6.0
0.567125,0.432875,0.0,0.0,0.0,0.0,0.610783,12,94130,59256,34874,0.405022,0.284022,0.0,0.310956,0.0,0.0,0.0,0.477806,0.0,0.522194,0.0,0.0,0.6,0.24,6.0
0.457526,0.542474,0.0,0.0,0.0,0.0,0.754088,13,72538,48184,24354,0.498091,0.31857,0.0,0.183339,0.0,0.0,0.0,0.630287,0.0,0.369713,0.0,0.0,0.6,0.24,6.0
0.351155,0.648845,0.0,0.0,0.0,0.0,0.867321,14,55766,39819,15947,0.602727,0.303423,0.0,0.0938497,0.0,0.0,0.0,0.770364,0.0,0.229636,0.0,0.0,0.6,0.24,6.0
0.236302,0.763698,0.0,0.0,0.0,0.0,0.943213,15,41083,32623,8460,0.735677,0.229347,0.0,0.0349753,0.0,0.0,0.0,0.859102,0.0,0.140898,0.0,0.0,0.6,0.24,6.0
0.130366,0.869634,0.0,0.0,0.0,0.0,0.983982,16,31776,27824,3952,0.862565,0.127911,0.0,0.00952415,0.0,0.0,0.0,0.938259,0.0,0.0617409,0.0,0.0,0.6,0.24,6.0
0.0409145,0.959086,0.0,0.0,0.0,0.0,0.998314,17,26091,25043,1048,0.958352,0.0407699,0.0,0.000878489,0.0,0.0,0.0,0.979008,0.0,0.0209924,0.0,0.0,0.6,0.24,6.0
0.00468486,0.995315,0.0,0.0,0.0,0.0,1.0,18,24227,24107,120,0.995561,0.00443854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

