rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200291,100111,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54503,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50500,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50076,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100504,50084,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50123,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99598,49723,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100281,50254,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49843,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99537,49713,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858551,0.141449,0.0,0.0,0.0,0.0,0.141449,10,116650,66749,49901,0.247195,0.0,0.0,0.752805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.758453,0.241547,0.0,0.0,0.0,0.0,0.341175,11,116263,66291,49972,0.248903,0.17384,0.0,0.577258,0.0,0.0,0.0,0.23297,0.0,0.76703,0.0,0.0,0.4,0.165,6.0
0.67451,0.32549,0.0,0.0,0.0,0.0,0.473994,12,93227,54917,38310,0.300453,0.253182,0.0,0.446365,0.0,0.0,0.0,0.359828,0.0,0.640172,0.0,0.0,0.4,0.165,6.0
0.598903,0.401097,0.0,0.0,0.0,0.0,0.589263,13,77490,46942,30548,0.351498,0.308828,0.0,0.339674,0.0,0.0,0.0,0.480064,0.0,0.519936,0.0,0.0,0.4,0.165,6.0
0.525619,0.474381,0.0,0.0,0.0,0.0,0.688628,14,63429,39793,23636,0.414646,0.337723,0.0,0.247631,0.0,0.0,0.0,0.581317,0.0,0.418683,0.0,0.0,0.4,0.165,6.0
0.455107,0.544893,0.0,0.0,0.0,0.0,0.771191,15,51790,34216,17574,0.482231,0.344459,0.0,0.173311,0.0,0.0,0.0,0.663139,0.0,0.336861,0.0,0.0,0.4,0.165,6.0
0.385313,0.614687,0.0,0.0,0.0,0.0,0.840205,16,42398,29446,12952,0.560348,0.323372,0.0,0.116281,0.0,0.0,0.0,0.741275,0.0,0.258725,0.0,0.0,0.4,0.165,6.0
0.308327,0.691673,0.0,0.0,0.0,0.0,0.898507,17,34032,25295,8737,0.652303,0.279976,0.0,0.0677209,0.0,0.0,0.0,0.800733,0.0,0.199267,0.0,0.0,0.4,0.165,6.0
0.229533,0.770467,0.0,0.0,0.0,0.0,0.944555,18,27667,22014,5653,0.749523,0.215636,0.0,0.0348415,0.0,0.0,0.0,0.86432,0.0,0.13568,0.0,0.0,0.4,0.165,6.0
0.141667,0.858333,0.0,0.0,0.0,0.0,0.977881,19,22334,19431,2903,0.849159,0.137564,0.0,0.0132778,0.0,0.0,0.0,0.918705,0.0,0.0812952,0.0,0.0,0.4,0.165,6.0
0.0616233,0.938377,0.0,0.0,0.0,0.0,0.993361,20,18678,17591,1087,0.93798,0.0587801,0.0,0.00324029,0.0,0.0,0.0,0.938362,0.0,0.0616375,0.0,0.0,0.4,0.165,6.0
0.0223349,0.977665,0.0,0.0,0.0,0.0,0.999363,21,17260,16869,391,0.978126,0.0216373,0.0,0.000237121,0.0,0.0,0.0,0.982097,0.0,0.0179028,0.0,0.0,0.4,0.165,6.0
0.00265348,0.997347,0.0,0.0,0.0,0.0,0.999638,22,16582,16542,40,0.997461,0.00229718,0.0,0.000241809,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.4,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,23,16525,16511,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

