rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199661,99952,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54317,54927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101766,50953,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100441,50299,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49972,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99133,49632,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99387,49821,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50069,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99950,50171,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99511,49495,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
