rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199632,99599,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54473,54404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50545,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50235,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100176,50179,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49949,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49814,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,50118,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99781,49532,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,50000,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826073,0.173927,0.0,0.0,0.0,0.0,0.173927,10,120740,70760,49980,0.296778,0.0,0.0,0.703222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.710568,0.289432,0.0,0.0,0.0,0.0,0.40541,11,121070,70975,50095,0.295879,0.196478,0.0,0.507644,0.0,0.0,0.0,0.282224,0.0,0.717776,0.0,0.0,0.55,0.21,6.0
0.602051,0.397949,0.0,0.0,0.0,0.0,0.569429,12,92728,56968,35760,0.368628,0.279455,0.0,0.351917,0.0,0.0,0.0,0.444128,0.0,0.555872,0.0,0.0,0.55,0.21,6.0
0.504278,0.495722,0.0,0.0,0.0,0.0,0.703501,13,72931,47056,25875,0.446277,0.322467,0.0,0.231256,0.0,0.0,0.0,0.58485,0.0,0.41515,0.0,0.0,0.55,0.21,6.0
0.409139,0.590861,0.0,0.0,0.0,0.0,0.814359,14,57164,39045,18119,0.537841,0.324523,0.0,0.137636,0.0,0.0,0.0,0.710911,0.0,0.289089,0.0,0.0,0.55,0.21,6.0
0.308134,0.691866,0.0,0.0,0.0,0.0,0.901195,15,43520,32316,11204,0.649833,0.28376,0.0,0.0664067,0.0,0.0,0.0,0.807747,0.0,0.192253,0.0,0.0,0.55,0.21,6.0
0.204246,0.795754,0.0,0.0,0.0,0.0,0.957717,16,33134,26984,6150,0.778239,0.19619,0.0,0.0255707,0.0,0.0,0.0,0.88439,0.0,0.11561,0.0,0.0,0.55,0.21,6.0
0.105492,0.894508,0.0,0.0,0.0,0.0,0.990263,17,26291,23670,2621,0.887199,0.107055,0.0,0.00574567,0.0,0.0,0.0,0.954216,0.0,0.0457841,0.0,0.0,0.55,0.21,6.0
0.0262492,0.973751,0.0,0.0,0.0,0.0,0.99792,18,22115,21560,555,0.974026,0.0248609,0.0,0.00111317,0.0,0.0,0.0,0.96036,0.0,0.0396396,0.0,0.0,0.55,0.21,6.0
0.00602183,0.993978,0.0,0.0,0.0,0.0,1.0,19,21256,21117,139,0.994459,0.00554056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

