rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99662,100338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109241,54665,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100918,50533,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50236,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49830,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49875,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100386,50171,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,49974,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99842,49769,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,49884,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796936,0.203064,0.0,0.0,0.0,0.0,0.203064,10,125576,75283,50293,0.338722,0.0,0.0,0.661278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670724,0.329276,0.0,0.0,0.0,0.0,0.455531,11,125603,75478,50125,0.337847,0.210247,0.0,0.451907,0.0,0.0,0.0,0.31615,0.0,0.68385,0.0,0.0,0.75,0.255,6.0
0.541906,0.458094,0.0,0.0,0.0,0.0,0.644316,12,93794,59749,34045,0.426785,0.29249,0.0,0.280724,0.0,0.0,0.0,0.512763,0.0,0.487237,0.0,0.0,0.75,0.255,6.0
0.423487,0.576513,0.0,0.0,0.0,0.0,0.792882,13,70805,48270,22535,0.528278,0.318749,0.0,0.152973,0.0,0.0,0.0,0.676903,0.0,0.323097,0.0,0.0,0.75,0.255,6.0
0.302076,0.697924,0.0,0.0,0.0,0.0,0.908751,14,52351,38920,13431,0.65519,0.281655,0.0,0.0631552,0.0,0.0,0.0,0.82734,0.0,0.17266,0.0,0.0,0.75,0.255,6.0
0.174426,0.825574,0.0,0.0,0.0,0.0,0.969639,15,37417,31514,5903,0.809164,0.172971,0.0,0.0178651,0.0,0.0,0.0,0.902931,0.0,0.0970693,0.0,0.0,0.75,0.255,6.0
0.0757626,0.924237,0.0,0.0,0.0,0.0,0.994575,16,29863,27672,2191,0.921509,0.0754915,0.0,0.00299942,0.0,0.0,0.0,0.963943,0.0,0.0360566,0.0,0.0,0.75,0.255,6.0
0.014933,0.985067,0.0,0.0,0.0,0.0,0.999962,17,26284,25891,393,0.984898,0.0150631,0.0,3.86235e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

