rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.904513,0.0954867,0.0,0.0,0.0,0.0,0.0954867,10,109963,60361,49602,0.173953,0.0,0.0,0.826047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.834399,0.165601,0.0,0.0,0.0,0.0,0.236282,11,110618,60780,49838,0.172754,0.129352,0.0,0.697894,0.0,0.0,0.0,0.156005,0.0,0.843995,0.0,0.0,0.5,0.105,6.0
0.771137,0.228863,0.0,0.0,0.0,0.0,0.346934,12,94773,52795,41978,0.198882,0.213372,0.0,0.587745,0.0,0.0,0.0,0.264782,0.0,0.735218,0.0,0.0,0.5,0.105,6.0
0.714943,0.285057,0.0,0.0,0.0,0.0,0.44152,13,81652,45921,35731,0.228654,0.277694,0.0,0.493652,0.0,0.0,0.0,0.358204,0.0,0.641796,0.0,0.0,0.5,0.105,6.0
0.6631,0.3369,0.0,0.0,0.0,0.0,0.525482,14,70794,40466,30328,0.259477,0.329734,0.0,0.410789,0.0,0.0,0.0,0.440451,0.0,0.559549,0.0,0.0,0.5,0.105,6.0
0.612251,0.387749,0.0,0.0,0.0,0.0,0.603486,15,61042,35790,25252,0.293378,0.368762,0.0,0.33786,0.0,0.0,0.0,0.520355,0.0,0.479645,0.0,0.0,0.5,0.105,6.0
0.564172,0.435828,0.0,0.0,0.0,0.0,0.667934,16,51541,30988,20553,0.338841,0.384471,0.0,0.276688,0.0,0.0,0.0,0.58444,0.0,0.41556,0.0,0.0,0.5,0.105,6.0
0.512796,0.487204,0.0,0.0,0.0,0.0,0.734271,17,43725,27283,16442,0.384855,0.401056,0.0,0.214089,0.0,0.0,0.0,0.648583,0.0,0.351417,0.0,0.0,0.5,0.105,6.0
0.462952,0.537048,0.0,0.0,0.0,0.0,0.788483,18,36763,23647,13116,0.444031,0.390494,0.0,0.165476,0.0,0.0,0.0,0.705474,0.0,0.294526,0.0,0.0,0.5,0.105,6.0
0.405166,0.594834,0.0,0.0,0.0,0.0,0.845889,19,30543,20567,9976,0.510527,0.372441,0.0,0.117032,0.0,0.0,0.0,0.769447,0.0,0.230553,0.0,0.0,0.5,0.105,6.0
0.336243,0.663757,0.0,0.0,0.0,0.0,0.8932,20,24176,17363,6813,0.604734,0.319242,0.0,0.0760237,0.0,0.0,0.0,0.814766,0.0,0.185234,0.0,0.0,0.5,0.105,6.0
0.264075,0.735925,0.0,0.0,0.0,0.0,0.936873,21,19627,15098,4529,0.695456,0.262088,0.0,0.042456,0.0,0.0,0.0,0.867962,0.0,0.132038,0.0,0.0,0.5,0.105,6.0
0.172682,0.827318,0.0,0.0,0.0,0.0,0.972994,22,15404,13006,2398,0.80732,0.177918,0.0,0.0147624,0.0,0.0,0.0,0.906589,0.0,0.0934112,0.0,0.0,0.5,0.105,6.0
0.0894392,0.910561,0.0,0.0,0.0,0.0,0.992981,23,12679,11623,1056,0.903381,0.0931773,0.0,0.00344145,0.0,0.0,0.0,0.953598,0.0,0.0464015,0.0,0.0,0.5,0.105,6.0
0.0267865,0.973213,0.0,0.0,0.0,0.0,0.997832,24,11069,10800,269,0.972222,0.027037,0.0,0.000740741,0.0,0.0,0.0,0.94052,0.0,0.0594796,0.0,0.0,0.5,0.105,6.0
0.00939165,0.990608,0.0,0.0,0.0,0.0,1.0,25,10701,10591,110,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

