rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,99938,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108564,54387,54177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50683,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,49961,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,49680,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99527,49899,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100405,50232,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99739,49831,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100202,50149,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99849,49784,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.905096,0.0949041,0.0,0.0,0.0,0.0,0.0949041,10,110638,60614,50024,0.173227,0.0,0.0,0.826773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.833193,0.166807,0.0,0.0,0.0,0.0,0.238317,11,110181,60211,49970,0.174387,0.131255,0.0,0.694358,0.0,0.0,0.0,0.157194,0.0,0.842806,0.0,0.0,0.35,0.105,6.0
0.774542,0.225458,0.0,0.0,0.0,0.0,0.340069,12,94725,52721,42004,0.199162,0.204492,0.0,0.596347,0.0,0.0,0.0,0.260261,0.0,0.739739,0.0,0.0,0.35,0.105,6.0
0.726485,0.273515,0.0,0.0,0.0,0.0,0.419116,13,82087,46227,35860,0.22714,0.258961,0.0,0.513899,0.0,0.0,0.0,0.332766,0.0,0.667234,0.0,0.0,0.35,0.105,6.0
0.682101,0.317899,0.0,0.0,0.0,0.0,0.492067,14,73053,41530,31523,0.252829,0.302889,0.0,0.444281,0.0,0.0,0.0,0.40821,0.0,0.59179,0.0,0.0,0.35,0.105,6.0
0.644425,0.355575,0.0,0.0,0.0,0.0,0.548709,15,64639,37484,27155,0.28012,0.334543,0.0,0.385338,0.0,0.0,0.0,0.457669,0.0,0.542331,0.0,0.0,0.35,0.105,6.0
0.607598,0.392402,0.0,0.0,0.0,0.0,0.602921,16,57729,34199,23530,0.307027,0.353958,0.0,0.339016,0.0,0.0,0.0,0.51853,0.0,0.48147,0.0,0.0,0.35,0.105,6.0
0.574743,0.425257,0.0,0.0,0.0,0.0,0.645014,17,51095,30775,20320,0.341186,0.365686,0.0,0.293128,0.0,0.0,0.0,0.551329,0.0,0.448671,0.0,0.0,0.35,0.105,6.0
0.541089,0.458911,0.0,0.0,0.0,0.0,0.693354,18,46777,28659,18118,0.366377,0.381172,0.0,0.252451,0.0,0.0,0.0,0.607628,0.0,0.392372,0.0,0.0,0.35,0.105,6.0
0.503101,0.496899,0.0,0.0,0.0,0.0,0.736375,19,40789,25566,15223,0.410702,0.378628,0.0,0.21067,0.0,0.0,0.0,0.647441,0.0,0.352559,0.0,0.0,0.35,0.105,6.0
0.467467,0.532533,0.0,0.0,0.0,0.0,0.774593,20,36148,23276,12872,0.451108,0.373475,0.0,0.175417,0.0,0.0,0.0,0.684198,0.0,0.315802,0.0,0.0,0.35,0.105,6.0
0.430053,0.569947,0.0,0.0,0.0,0.0,0.810916,21,31917,21225,10692,0.4947,0.360283,0.0,0.145018,0.0,0.0,0.0,0.723438,0.0,0.276562,0.0,0.0,0.35,0.105,6.0
0.385872,0.614128,0.0,0.0,0.0,0.0,0.846618,22,27513,18981,8532,0.553185,0.336494,0.0,0.110321,0.0,0.0,0.0,0.75082,0.0,0.24918,0.0,0.0,0.35,0.105,6.0
0.340085,0.659915,0.0,0.0,0.0,0.0,0.88668,23,24241,17349,6892,0.605222,0.316329,0.0,0.0784483,0.0,0.0,0.0,0.798897,0.0,0.201103,0.0,0.0,0.35,0.105,6.0
0.280483,0.719517,0.0,0.0,0.0,0.0,0.923621,24,20372,15390,4982,0.682261,0.268356,0.0,0.0493827,0.0,0.0,0.0,0.840225,0.0,0.159775,0.0,0.0,0.35,0.105,6.0
0.211321,0.788679,0.0,0.0,0.0,0.0,0.954694,25,16863,13632,3231,0.770246,0.201805,0.0,0.0279489,0.0,0.0,0.0,0.881461,0.0,0.118539,0.0,0.0,0.35,0.105,6.0
0.134253,0.865747,0.0,0.0,0.0,0.0,0.98267,26,14022,12289,1733,0.854423,0.134999,0.0,0.0105786,0.0,0.0,0.0,0.934795,0.0,0.0652048,0.0,0.0,0.35,0.105,6.0
0.055437,0.944563,0.0,0.0,0.0,0.0,0.992916,27,11716,11150,566,0.941704,0.0540807,0.0,0.00421525,0.0,0.0,0.0,0.936396,0.0,0.0636042,0.0,0.0,0.35,0.105,6.0
0.0187901,0.98121,0.0,0.0,0.0,0.0,1.0,28,10910,10713,197,0.980118,0.0198824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
