rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,99880,100322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109372,54548,54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50523,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50039,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100164,49995,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100000,49990,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,49821,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,49859,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,50132,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99689,49766,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956885,0.0431146,0.0,0.0,0.0,0.0,0.0431146,10,104373,54273,50100,0.0829142,0.0,0.0,0.917086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.920641,0.079359,0.0,0.0,0.0,0.0,0.115744,11,104714,54856,49858,0.082033,0.0694363,0.0,0.848531,0.0,0.0,0.0,0.0764371,0.0,0.923563,0.0,0.0,0.5,0.045,6.0
0.891232,0.108768,0.0,0.0,0.0,0.0,0.171133,12,96977,50855,46122,0.0884869,0.119536,0.0,0.791977,0.0,0.0,0.0,0.130458,0.0,0.869542,0.0,0.0,0.5,0.045,6.0
0.866272,0.133728,0.0,0.0,0.0,0.0,0.217479,13,90041,47234,42807,0.0952704,0.159101,0.0,0.745628,0.0,0.0,0.0,0.17677,0.0,0.82323,0.0,0.0,0.5,0.045,6.0
0.84474,0.15526,0.0,0.0,0.0,0.0,0.257448,14,84790,44604,40186,0.100888,0.193323,0.0,0.705789,0.0,0.0,0.0,0.216643,0.0,0.783357,0.0,0.0,0.5,0.045,6.0
0.823756,0.176244,0.0,0.0,0.0,0.0,0.295903,15,79526,42086,37440,0.106924,0.227582,0.0,0.665494,0.0,0.0,0.0,0.252511,0.0,0.747489,0.0,0.0,0.5,0.045,6.0
0.806487,0.193513,0.0,0.0,0.0,0.0,0.32724,16,75269,40003,35266,0.112492,0.252881,0.0,0.634627,0.0,0.0,0.0,0.283985,0.0,0.716015,0.0,0.0,0.5,0.045,6.0
0.788758,0.211242,0.0,0.0,0.0,0.0,0.35916,17,71063,37764,33299,0.119161,0.279102,0.0,0.601737,0.0,0.0,0.0,0.314814,0.0,0.685186,0.0,0.0,0.5,0.045,6.0
