rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200579,100249,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54784,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100617,50258,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50238,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49796,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,49897,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100524,49988,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49683,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,49924,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100754,50771,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.795927,0.204073,0.0,0.0,0.0,0.0,0.204073,10,124955,75392,49563,0.338232,0.0,0.0,0.661768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.670988,0.329012,0.0,0.0,0.0,0.0,0.455026,11,125617,75533,50084,0.337601,0.208955,0.0,0.453444,0.0,0.0,0.0,0.316987,0.0,0.683013,0.0,0.0,0.05,0.255,6.0
0.572058,0.427942,0.0,0.0,0.0,0.0,0.583077,12,93473,59509,33964,0.428507,0.243509,0.0,0.327984,0.0,0.0,0.0,0.427246,0.0,0.572754,0.0,0.0,0.05,0.255,6.0
0.492497,0.507503,0.0,0.0,0.0,0.0,0.691267,13,78767,52274,26493,0.487814,0.27748,0.0,0.234706,0.0,0.0,0.0,0.545201,0.0,0.454799,0.0,0.0,0.05,0.255,6.0
0.420654,0.579346,0.0,0.0,0.0,0.0,0.766956,14,65095,45480,19615,0.560686,0.272757,0.0,0.166557,0.0,0.0,0.0,0.612796,0.0,0.387204,0.0,0.0,0.05,0.255,6.0
0.356615,0.643385,0.0,0.0,0.0,0.0,0.834032,15,56324,41006,15318,0.62186,0.263376,0.0,0.114764,0.0,0.0,0.0,0.696958,0.0,0.303042,0.0,0.0,0.05,0.255,6.0
0.292977,0.707023,0.0,0.0,0.0,0.0,0.87913,16,47671,36574,11097,0.697217,0.225105,0.0,0.0776781,0.0,0.0,0.0,0.736776,0.0,0.263224,0.0,0.0,0.05,0.255,6.0
0.235244,0.764756,0.0,0.0,0.0,0.0,0.924803,17,42169,33820,8349,0.753992,0.199645,0.0,0.0463631,0.0,0.0,0.0,0.808001,0.0,0.191999,0.0,0.0,0.05,0.255,6.0
0.16331,0.83669,0.0,0.0,0.0,0.0,0.96103,18,35797,30653,5144,0.831892,0.145434,0.0,0.0226731,0.0,0.0,0.0,0.863919,0.0,0.136081,0.0,0.0,0.05,0.255,6.0
0.0990909,0.900909,0.0,0.0,0.0,0.0,0.98262,19,31128,28377,2751,0.898615,0.0912006,0.0,0.0101843,0.0,0.0,0.0,0.908397,0.0,0.0916031,0.0,0.0,0.05,0.255,6.0
0.0455733,0.954427,0.0,0.0,0.0,0.0,0.995955,20,27933,26733,1200,0.953877,0.0438784,0.0,0.00224442,0.0,0.0,0.0,0.955833,0.0,0.0441667,0.0,0.0,0.05,0.255,6.0
0.0118204,0.98818,0.0,0.0,0.0,0.0,0.99931,21,26099,25793,306,0.98864,0.0110495,0.0,0.000310162,0.0,0.0,0.0,0.96732,0.0,0.0326797,0.0,0.0,0.05,0.255,6.0
0.00241961,0.99758,0.0,0.0,0.0,0.0,1.0,22,25624,25561,63,0.997614,0.00238645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

