rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,99980,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54458,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50543,51038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99879,49986,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,49885,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50075,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,50000,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99379,49732,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99618,49519,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99450,49742,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917308,0.0826925,0.0,0.0,0.0,0.0,0.0826925,10,108837,59057,49780,0.152395,0.0,0.0,0.847605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.854712,0.145288,0.0,0.0,0.0,0.0,0.208174,11,109221,59033,50188,0.152457,0.116799,0.0,0.730744,0.0,0.0,0.0,0.136327,0.0,0.863673,0.0,0.0,0.65,0.09,6.0
0.795248,0.204752,0.0,0.0,0.0,0.0,0.315483,12,95723,52429,43294,0.171661,0.203952,0.0,0.624387,0.0,0.0,0.0,0.242666,0.0,0.757334,0.0,0.0,0.65,0.09,6.0
0.743105,0.256895,0.0,0.0,0.0,0.0,0.404777,13,82559,45726,36833,0.196825,0.268009,0.0,0.535166,0.0,0.0,0.0,0.33022,0.0,0.66978,0.0,0.0,0.65,0.09,6.0
0.692268,0.307732,0.0,0.0,0.0,0.0,0.490525,14,72035,40371,31664,0.222932,0.323772,0.0,0.453296,0.0,0.0,0.0,0.418898,0.0,0.581102,0.0,0.0,0.65,0.09,6.0
0.647168,0.352832,0.0,0.0,0.0,0.0,0.561445,15,62405,35537,26868,0.253257,0.364156,0.0,0.382587,0.0,0.0,0.0,0.48742,0.0,0.51258,0.0,0.0,0.65,0.09,6.0
0.596072,0.403928,0.0,0.0,0.0,0.0,0.640305,16,53715,31450,22265,0.286169,0.406645,0.0,0.307186,0.0,0.0,0.0,0.566135,0.0,0.433865,0.0,0.0,0.65,0.09,6.0
0.54931,0.45069,0.0,0.0,0.0,0.0,0.701252,17,44971,26907,18064,0.334485,0.414502,0.0,0.251013,0.0,0.0,0.0,0.630148,0.0,0.369852,0.0,0.0,0.65,0.09,6.0
0.491726,0.508274,0.0,0.0,0.0,0.0,0.776727,18,37528,23104,14424,0.389543,0.432479,0.0,0.177978,0.0,0.0,0.0,0.704174,0.0,0.295826,0.0,0.0,0.65,0.09,6.0
0.429849,0.570151,0.0,0.0,0.0,0.0,0.838865,19,29857,19519,10338,0.461089,0.414827,0.0,0.124084,0.0,0.0,0.0,0.768911,0.0,0.231089,0.0,0.0,0.65,0.09,6.0
0.358989,0.641011,0.0,0.0,0.0,0.0,0.891109,20,23023,16058,6965,0.560468,0.359385,0.0,0.080147,0.0,0.0,0.0,0.824838,0.0,0.175162,0.0,0.0,0.65,0.09,6.0
0.273837,0.726163,0.0,0.0,0.0,0.0,0.941223,21,17609,13353,4256,0.674006,0.288475,0.0,0.0375197,0.0,0.0,0.0,0.87453,0.0,0.12547,0.0,0.0,0.65,0.09,6.0
0.177996,0.822004,0.0,0.0,0.0,0.0,0.976104,22,13475,11212,2263,0.802711,0.181234,0.0,0.0160542,0.0,0.0,0.0,0.937251,0.0,0.0627486,0.0,0.0,0.65,0.09,6.0
0.0701999,0.9298,0.0,0.0,0.0,0.0,0.994715,23,10406,9694,712,0.928409,0.0688054,0.0,0.00278523,0.0,0.0,0.0,0.960674,0.0,0.0393258,0.0,0.0,0.65,0.09,6.0
0.0168654,0.983135,0.0,0.0,0.0,0.0,0.999463,24,9309,9164,145,0.982104,0.0176779,0.0,0.000218245,0.0,0.0,0.0,0.97931,0.0,0.0206897,0.0,0.0,0.65,0.09,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,25,9044,9025,19,0.99723,0.00277008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

