rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199729,99892,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109530,54951,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50710,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50258,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99595,49673,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49978,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99760,49951,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49968,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99693,49937,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99615,49845,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970843,0.0291571,0.0,0.0,0.0,0.0,0.0291571,10,102891,53256,49635,0.0563317,0.0,0.0,0.943668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.946013,0.0539873,0.0,0.0,0.0,0.0,0.0788526,11,103015,52913,50102,0.0566968,0.0481734,0.0,0.89513,0.0,0.0,0.0,0.0513752,0.0,0.948625,0.0,0.0,0.7,0.03,6.0
0.923591,0.0764087,0.0,0.0,0.0,0.0,0.122071,12,97574,50216,47358,0.0597419,0.0894137,0.0,0.850844,0.0,0.0,0.0,0.0933528,0.0,0.906647,0.0,0.0,0.7,0.03,6.0
0.903295,0.0967053,0.0,0.0,0.0,0.0,0.161193,13,93118,48142,44976,0.0623156,0.126085,0.0,0.811599,0.0,0.0,0.0,0.13207,0.0,0.86793,0.0,0.0,0.7,0.03,6.0
0.885616,0.114384,0.0,0.0,0.0,0.0,0.194664,14,87967,45521,42446,0.0659036,0.155181,0.0,0.778915,0.0,0.0,0.0,0.166329,0.0,0.833671,0.0,0.0,0.7,0.03,6.0
0.868479,0.131521,0.0,0.0,0.0,0.0,0.227304,15,83945,43445,40500,0.0690528,0.184831,0.0,0.746116,0.0,0.0,0.0,0.19879,0.0,0.80121,0.0,0.0,0.7,0.03,6.0
0.854985,0.145015,0.0,0.0,0.0,0.0,0.252455,16,79840,41424,38416,0.0724218,0.208551,0.0,0.719028,0.0,0.0,0.0,0.221704,0.0,0.778296,0.0,0.0,0.7,0.03,6.0
0.840547,0.159453,0.0,0.0,0.0,0.0,0.279831,17,76775,39708,37067,0.0755515,0.230407,0.0,0.694042,0.0,0.0,0.0,0.251841,0.0,0.748159,0.0,0.0,0.7,0.03,6.0
0.828599,0.171401,0.0,0.0,0.0,0.0,0.301889,18,73325,38019,35306,0.0789079,0.246245,0.0,0.674847,0.0,0.0,0.0,0.276837,0.0,0.723163,0.0,0.0,0.7,0.03,6.0
0.816547,0.183453,0.0,0.0,0.0,0.0,0.324587,19,70890,36974,33916,0.0811381,0.270893,0.0,0.647969,0.0,0.0,0.0,0.294669,0.0,0.705331,0.0,0.0,0.7,0.03,6.0
