rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199908,99844,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54679,54234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50353,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50311,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99664,49669,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99804,49885,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,50194,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,49851,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100222,49973,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,50073,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836839,0.163161,0.0,0.0,0.0,0.0,0.163161,10,119514,69450,50064,0.280778,0.0,0.0,0.719222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.729698,0.270302,0.0,0.0,0.0,0.0,0.378188,11,120062,69878,50184,0.279058,0.18684,0.0,0.534102,0.0,0.0,0.0,0.256058,0.0,0.743942,0.0,0.0,0.75,0.195,6.0
0.620515,0.379485,0.0,0.0,0.0,0.0,0.551184,12,93847,56787,37060,0.343388,0.284537,0.0,0.372075,0.0,0.0,0.0,0.433594,0.0,0.566406,0.0,0.0,0.75,0.195,6.0
0.518168,0.481832,0.0,0.0,0.0,0.0,0.69649,13,72986,46142,26844,0.422608,0.338,0.0,0.239391,0.0,0.0,0.0,0.586276,0.0,0.413724,0.0,0.0,0.75,0.195,6.0
0.417624,0.582376,0.0,0.0,0.0,0.0,0.815434,14,55823,37537,18286,0.519487,0.342169,0.0,0.138344,0.0,0.0,0.0,0.720551,0.0,0.279449,0.0,0.0,0.75,0.195,6.0
0.307065,0.692935,0.0,0.0,0.0,0.0,0.909517,15,40936,30221,10715,0.645247,0.293769,0.0,0.0609841,0.0,0.0,0.0,0.826318,0.0,0.173682,0.0,0.0,0.75,0.195,6.0
0.194936,0.805064,0.0,0.0,0.0,0.0,0.96601,16,30274,24806,5468,0.7861,0.194227,0.0,0.0196727,0.0,0.0,0.0,0.901061,0.0,0.0989393,0.0,0.0,0.75,0.195,6.0
0.0917292,0.908271,0.0,0.0,0.0,0.0,0.99452,17,23722,21599,2123,0.90282,0.094171,0.0,0.0030094,0.0,0.0,0.0,0.969383,0.0,0.0306171,0.0,0.0,0.75,0.195,6.0
0.0163475,0.983653,0.0,0.0,0.0,0.0,0.999851,18,20156,19828,328,0.983458,0.0164918,0.0,5.04337e-05,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,0.75,0.195,6.0
0.00069135,0.999309,0.0,0.0,0.0,0.0,1.0,19,19527,19513,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

