rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,100000,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108585,54565,54020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50469,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100548,50238,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49937,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49734,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100421,50152,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49964,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100466,50264,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50168,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836563,0.163437,0.0,0.0,0.0,0.0,0.163437,10,119312,69386,49926,0.281037,0.0,0.0,0.718963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728782,0.271218,0.0,0.0,0.0,0.0,0.379923,11,119990,69770,50220,0.27949,0.187373,0.0,0.533137,0.0,0.0,0.0,0.25914,0.0,0.74086,0.0,0.0,0.25,0.195,6.0
0.637452,0.362548,0.0,0.0,0.0,0.0,0.517335,12,93858,56699,37159,0.343921,0.256512,0.0,0.399566,0.0,0.0,0.0,0.390538,0.0,0.609462,0.0,0.0,0.25,0.195,6.0
0.560563,0.439437,0.0,0.0,0.0,0.0,0.62701,13,77423,48532,28891,0.401797,0.299143,0.0,0.29906,0.0,0.0,0.0,0.502821,0.0,0.497179,0.0,0.0,0.25,0.195,6.0
0.489679,0.510321,0.0,0.0,0.0,0.0,0.716392,14,64092,41899,22193,0.465405,0.316786,0.0,0.217809,0.0,0.0,0.0,0.592169,0.0,0.407831,0.0,0.0,0.25,0.195,6.0
0.421396,0.578604,0.0,0.0,0.0,0.0,0.792347,15,53445,36350,17095,0.536451,0.311884,0.0,0.151664,0.0,0.0,0.0,0.673296,0.0,0.326704,0.0,0.0,0.25,0.195,6.0
0.348759,0.651241,0.0,0.0,0.0,0.0,0.861415,16,44211,31903,12308,0.611228,0.291195,0.0,0.097577,0.0,0.0,0.0,0.755119,0.0,0.244881,0.0,0.0,0.25,0.195,6.0
0.269916,0.730084,0.0,0.0,0.0,0.0,0.914514,17,35737,27624,8113,0.705908,0.240696,0.0,0.0533956,0.0,0.0,0.0,0.805251,0.0,0.194749,0.0,0.0,0.25,0.195,6.0
0.199873,0.800127,0.0,0.0,0.0,0.0,0.950448,18,30009,24734,5275,0.788388,0.181046,0.0,0.0305652,0.0,0.0,0.0,0.861422,0.0,0.138578,0.0,0.0,0.25,0.195,6.0
0.121277,0.878723,0.0,0.0,0.0,0.0,0.982067,19,25149,22308,2841,0.874126,0.115474,0.0,0.0103999,0.0,0.0,0.0,0.922914,0.0,0.0770855,0.0,0.0,0.25,0.195,6.0
0.0506185,0.949381,0.0,0.0,0.0,0.0,0.995274,20,21583,20540,1043,0.949367,0.0477118,0.0,0.00292113,0.0,0.0,0.0,0.959732,0.0,0.0402685,0.0,0.0,0.25,0.195,6.0
0.0112047,0.988795,0.0,0.0,0.0,0.0,1.0,21,19947,19725,222,0.988593,0.0114068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

