rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199785,99919,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109426,54661,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50721,50927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50054,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50002,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100387,50271,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50011,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99517,49611,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,50092,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,50174,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.82681,0.17319,0.0,0.0,0.0,0.0,0.17319,10,121254,70786,50468,0.296669,0.0,0.0,0.703331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.71211,0.28789,0.0,0.0,0.0,0.0,0.402096,11,120909,70786,50123,0.296669,0.194544,0.0,0.508787,0.0,0.0,0.0,0.27624,0.0,0.72376,0.0,0.0,0.7,0.21,6.0
0.600696,0.399304,0.0,0.0,0.0,0.0,0.574139,12,93554,57396,36158,0.365879,0.286902,0.0,0.347219,0.0,0.0,0.0,0.449306,0.0,0.550694,0.0,0.0,0.7,0.21,6.0
0.497886,0.502114,0.0,0.0,0.0,0.0,0.716907,13,73089,47053,26036,0.446305,0.336089,0.0,0.217606,0.0,0.0,0.0,0.598556,0.0,0.401444,0.0,0.0,0.7,0.21,6.0
0.392551,0.607449,0.0,0.0,0.0,0.0,0.83557,14,55361,38155,17206,0.550387,0.331149,0.0,0.118464,0.0,0.0,0.0,0.733639,0.0,0.266361,0.0,0.0,0.7,0.21,6.0
0.284565,0.715435,0.0,0.0,0.0,0.0,0.921309,15,41212,31221,9991,0.672624,0.274271,0.0,0.0531053,0.0,0.0,0.0,0.841357,0.0,0.158643,0.0,0.0,0.7,0.21,6.0
0.167424,0.832576,0.0,0.0,0.0,0.0,0.973315,16,30354,25679,4675,0.817789,0.165505,0.0,0.0167063,0.0,0.0,0.0,0.918503,0.0,0.0814973,0.0,0.0,0.7,0.21,6.0
0.0663242,0.933676,0.0,0.0,0.0,0.0,0.993844,17,24041,22566,1475,0.930604,0.0663831,0.0,0.00301338,0.0,0.0,0.0,0.945763,0.0,0.0542373,0.0,0.0,0.7,0.21,6.0
0.0194704,0.98053,0.0,0.0,0.0,0.0,0.998992,18,21828,21442,386,0.979386,0.0200541,0.0,0.000559649,0.0,0.0,0.0,0.974093,0.0,0.0259067,0.0,0.0,0.7,0.21,6.0
0.00293505,0.997065,0.0,0.0,0.0,0.0,1.0,19,21124,21067,57,0.99682,0.00318033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

