rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,100037,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109608,54912,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101213,50411,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50110,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,50045,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49575,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50285,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50024,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100469,50075,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49897,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.893291,0.106709,0.0,0.0,0.0,0.0,0.106709,10,112455,62639,49816,0.191574,0.0,0.0,0.808426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.814259,0.185741,0.0,0.0,0.0,0.0,0.264706,11,112385,62397,49988,0.192317,0.142811,0.0,0.664872,0.0,0.0,0.0,0.176802,0.0,0.823198,0.0,0.0,0.7,0.12,6.0
0.740624,0.259376,0.0,0.0,0.0,0.0,0.391903,12,94600,53163,41437,0.225721,0.236142,0.0,0.538137,0.0,0.0,0.0,0.302145,0.0,0.697855,0.0,0.0,0.7,0.12,6.0
0.67,0.33,0.0,0.0,0.0,0.0,0.508968,13,79453,45686,33767,0.262663,0.310774,0.0,0.426564,0.0,0.0,0.0,0.421743,0.0,0.578257,0.0,0.0,0.7,0.12,6.0
0.598819,0.401181,0.0,0.0,0.0,0.0,0.619038,14,65458,38613,26845,0.310776,0.366819,0.0,0.322404,0.0,0.0,0.0,0.534811,0.0,0.465189,0.0,0.0,0.7,0.12,6.0
0.528344,0.471656,0.0,0.0,0.0,0.0,0.716708,15,52956,32440,20516,0.369914,0.397935,0.0,0.232152,0.0,0.0,0.0,0.635845,0.0,0.364155,0.0,0.0,0.7,0.12,6.0
0.456381,0.543619,0.0,0.0,0.0,0.0,0.795715,16,41163,26578,14585,0.451501,0.394048,0.0,0.154451,0.0,0.0,0.0,0.704902,0.0,0.295098,0.0,0.0,0.7,0.12,6.0
0.383475,0.616525,0.0,0.0,0.0,0.0,0.869855,17,33040,22619,10421,0.530527,0.374199,0.0,0.0952739,0.0,0.0,0.0,0.794166,0.0,0.205834,0.0,0.0,0.7,0.12,6.0
0.291334,0.708666,0.0,0.0,0.0,0.0,0.929129,18,24580,18314,6266,0.655236,0.297095,0.0,0.0476685,0.0,0.0,0.0,0.861315,0.0,0.138685,0.0,0.0,0.7,0.12,6.0
0.188378,0.811622,0.0,0.0,0.0,0.0,0.972733,19,18447,15286,3161,0.785032,0.197828,0.0,0.0171399,0.0,0.0,0.0,0.923758,0.0,0.0762417,0.0,0.0,0.7,0.12,6.0
0.078306,0.921694,0.0,0.0,0.0,0.0,0.995691,20,14156,13093,1063,0.91652,0.0810357,0.0,0.00244405,0.0,0.0,0.0,0.972719,0.0,0.0272813,0.0,0.0,0.7,0.12,6.0
0.01417,0.98583,0.0,0.0,0.0,0.0,1.0,21,12350,12173,177,0.985788,0.0142118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

