rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200369,100276,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108469,54189,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50663,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99870,49966,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50306,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50019,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49918,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50116,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50005,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99613,49637,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858323,0.141677,0.0,0.0,0.0,0.0,0.141677,10,116462,66471,49991,0.248229,0.0,0.0,0.751771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.758506,0.241494,0.0,0.0,0.0,0.0,0.341039,11,116239,66491,49748,0.248154,0.173121,0.0,0.578725,0.0,0.0,0.0,0.233798,0.0,0.766202,0.0,0.0,0.3,0.165,6.0
0.675747,0.324253,0.0,0.0,0.0,0.0,0.47124,12,93080,54666,38414,0.301833,0.250393,0.0,0.447774,0.0,0.0,0.0,0.35599,0.0,0.64401,0.0,0.0,0.3,0.165,6.0
0.602555,0.397445,0.0,0.0,0.0,0.0,0.582748,13,77778,47044,30734,0.350735,0.30701,0.0,0.342254,0.0,0.0,0.0,0.467951,0.0,0.532049,0.0,0.0,0.3,0.165,6.0
0.538517,0.461483,0.0,0.0,0.0,0.0,0.668548,14,64854,40657,24197,0.405834,0.329955,0.0,0.26421,0.0,0.0,0.0,0.555565,0.0,0.444435,0.0,0.0,0.3,0.165,6.0
0.474338,0.525662,0.0,0.0,0.0,0.0,0.745491,15,53951,35118,18833,0.469845,0.33302,0.0,0.197135,0.0,0.0,0.0,0.638507,0.0,0.361493,0.0,0.0,0.3,0.165,6.0
0.413434,0.586566,0.0,0.0,0.0,0.0,0.805525,16,44885,30640,14245,0.538512,0.320072,0.0,0.141416,0.0,0.0,0.0,0.6914,0.0,0.3086,0.0,0.0,0.3,0.165,6.0
0.353317,0.646683,0.0,0.0,0.0,0.0,0.862061,17,38256,27277,10979,0.604905,0.298713,0.0,0.0963816,0.0,0.0,0.0,0.758812,0.0,0.241188,0.0,0.0,0.3,0.165,6.0
0.284151,0.715849,0.0,0.0,0.0,0.0,0.912717,18,31793,24202,7591,0.681762,0.261053,0.0,0.0571854,0.0,0.0,0.0,0.816757,0.0,0.183243,0.0,0.0,0.3,0.165,6.0
0.206987,0.793013,0.0,0.0,0.0,0.0,0.948075,19,25864,21150,4714,0.780142,0.18695,0.0,0.0329078,0.0,0.0,0.0,0.862749,0.0,0.137251,0.0,0.0,0.3,0.165,6.0
0.129081,0.870919,0.0,0.0,0.0,0.0,0.982135,20,21719,19188,2531,0.859912,0.129821,0.0,0.0102668,0.0,0.0,0.0,0.924536,0.0,0.0754642,0.0,0.0,0.3,0.165,6.0
0.0531845,0.946815,0.0,0.0,0.0,0.0,0.995427,21,18370,17449,921,0.945613,0.0519227,0.0,0.00246432,0.0,0.0,0.0,0.955483,0.0,0.0445168,0.0,0.0,0.3,0.165,6.0
0.0125591,0.987441,0.0,0.0,0.0,0.0,0.999704,22,16920,16708,212,0.987551,0.0123893,0.0,5.98516e-05,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.3,0.165,6.0
0.0012695,0.998731,0.0,0.0,0.0,0.0,1.0,23,16542,16520,22,0.998789,0.00121065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

