rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100177,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54276,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101839,50870,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50081,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50062,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49952,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99567,49828,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,50170,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99671,50024,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100656,50457,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.881408,0.118592,0.0,0.0,0.0,0.0,0.118592,10,113836,63408,50428,0.212907,0.0,0.0,0.787093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.796131,0.203869,0.0,0.0,0.0,0.0,0.289292,11,113975,63816,50159,0.211546,0.153958,0.0,0.634496,0.0,0.0,0.0,0.192328,0.0,0.807672,0.0,0.0,0.0,0.135,6.0
0.740479,0.259521,0.0,0.0,0.0,0.0,0.376384,12,94632,54049,40583,0.249773,0.206442,0.0,0.543784,0.0,0.0,0.0,0.270064,0.0,0.729936,0.0,0.0,0.0,0.135,6.0
0.697631,0.302369,0.0,0.0,0.0,0.0,0.4428,13,83365,48558,34807,0.278018,0.241299,0.0,0.480683,0.0,0.0,0.0,0.336053,0.0,0.663947,0.0,0.0,0.0,0.135,6.0
0.6667,0.3333,0.0,0.0,0.0,0.0,0.487581,14,75411,44416,30995,0.303945,0.260177,0.0,0.435879,0.0,0.0,0.0,0.3779,0.0,0.6221,0.0,0.0,0.0,0.135,6.0
0.638356,0.361644,0.0,0.0,0.0,0.0,0.530811,15,70138,41879,28259,0.322357,0.285059,0.0,0.392583,0.0,0.0,0.0,0.417283,0.0,0.582717,0.0,0.0,0.0,0.135,6.0
0.612831,0.387169,0.0,0.0,0.0,0.0,0.566716,16,65022,39019,26003,0.345985,0.298291,0.0,0.355724,0.0,0.0,0.0,0.450333,0.0,0.549667,0.0,0.0,0.0,0.135,6.0
0.596869,0.403131,0.0,0.0,0.0,0.0,0.586568,17,61449,37484,23965,0.360154,0.302582,0.0,0.337264,0.0,0.0,0.0,0.467432,0.0,0.532568,0.0,0.0,0.0,0.135,6.0
0.581238,0.418762,0.0,0.0,0.0,0.0,0.606805,18,58513,35999,22514,0.37501,0.304731,0.0,0.320259,0.0,0.0,0.0,0.490184,0.0,0.509816,0.0,0.0,0.0,0.135,6.0
0.564841,0.435159,0.0,0.0,0.0,0.0,0.628075,19,55729,34859,20870,0.387274,0.310365,0.0,0.302361,0.0,0.0,0.0,0.511883,0.0,0.488117,0.0,0.0,0.0,0.135,6.0
0.550943,0.449057,0.0,0.0,0.0,0.0,0.644245,20,53177,33075,20102,0.408163,0.309962,0.0,0.281875,0.0,0.0,0.0,0.522684,0.0,0.477316,0.0,0.0,0.0,0.135,6.0
0.5376,0.4624,0.0,0.0,0.0,0.0,0.662404,21,51449,32524,18925,0.415078,0.315582,0.0,0.26934,0.0,0.0,0.0,0.545099,0.0,0.454901,0.0,0.0,0.0,0.135,6.0
0.522974,0.477026,0.0,0.0,0.0,0.0,0.680558,22,49361,31705,17656,0.4258,0.324144,0.0,0.250055,0.0,0.0,0.0,0.555958,0.0,0.444042,0.0,0.0,0.0,0.135,6.0
0.51177,0.48823,0.0,0.0,0.0,0.0,0.691962,23,47452,30408,17044,0.443962,0.317219,0.0,0.238819,0.0,0.0,0.0,0.56847,0.0,0.43153,0.0,0.0,0.0,0.135,6.0
0.50191,0.49809,0.0,0.0,0.0,0.0,0.703192,24,46077,29640,16437,0.455466,0.315013,0.0,0.229521,0.0,0.0,0.0,0.581858,0.0,0.418142,0.0,0.0,0.0,0.135,6.0
