rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,100098,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108589,54248,54341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50531,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100505,50134,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,50455,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50112,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99767,50073,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49963,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99673,49685,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99893,49784,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869478,0.130522,0.0,0.0,0.0,0.0,0.130522,10,114923,65195,49728,0.230079,0.0,0.0,0.769921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.777086,0.222914,0.0,0.0,0.0,0.0,0.315545,11,115134,65065,50069,0.230539,0.164512,0.0,0.604949,0.0,0.0,0.0,0.212227,0.0,0.787773,0.0,0.0,0.7,0.15,6.0
0.689451,0.310549,0.0,0.0,0.0,0.0,0.461359,12,93903,54421,39482,0.275629,0.260322,0.0,0.464049,0.0,0.0,0.0,0.358543,0.0,0.641457,0.0,0.0,0.7,0.15,6.0
0.606554,0.393446,0.0,0.0,0.0,0.0,0.590538,13,76393,45687,30706,0.328321,0.328036,0.0,0.343643,0.0,0.0,0.0,0.492607,0.0,0.507393,0.0,0.0,0.7,0.15,6.0
0.523916,0.476084,0.0,0.0,0.0,0.0,0.706291,14,61006,38220,22786,0.392465,0.372109,0.0,0.235426,0.0,0.0,0.0,0.608532,0.0,0.391468,0.0,0.0,0.7,0.15,6.0
0.441728,0.558272,0.0,0.0,0.0,0.0,0.801788,15,47656,31255,16401,0.479923,0.369925,0.0,0.150152,0.0,0.0,0.0,0.710201,0.0,0.289799,0.0,0.0,0.7,0.15,6.0
0.34706,0.65294,0.0,0.0,0.0,0.0,0.894751,16,36485,25855,10630,0.580159,0.345349,0.0,0.0744924,0.0,0.0,0.0,0.819944,0.0,0.180056,0.0,0.0,0.7,0.15,6.0
0.238991,0.761009,0.0,0.0,0.0,0.0,0.950632,17,26252,20531,5721,0.730603,0.238517,0.0,0.0308801,0.0,0.0,0.0,0.884286,0.0,0.115714,0.0,0.0,0.7,0.15,6.0
0.132067,0.867933,0.0,0.0,0.0,0.0,0.986766,18,20024,17550,2474,0.854701,0.13812,0.0,0.00717949,0.0,0.0,0.0,0.943816,0.0,0.0561843,0.0,0.0,0.7,0.15,6.0
0.0404983,0.959502,0.0,0.0,0.0,0.0,0.998589,19,16297,15611,686,0.960861,0.0384344,0.0,0.000704631,0.0,0.0,0.0,0.982507,0.0,0.0174927,0.0,0.0,0.7,0.15,6.0
0.00400106,0.995999,0.0,0.0,0.0,0.0,1.0,20,15121,15061,60,0.99595,0.0040502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

