rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99974,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54472,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50650,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,50036,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50092,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100107,50111,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99530,49714,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100460,50133,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50206,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50008,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917907,0.0820928,0.0,0.0,0.0,0.0,0.0820928,10,109632,59373,50259,0.151584,0.0,0.0,0.848416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.852909,0.147091,0.0,0.0,0.0,0.0,0.211637,11,109031,59128,49903,0.152212,0.11815,0.0,0.729637,0.0,0.0,0.0,0.142056,0.0,0.857944,0.0,0.0,0.85,0.09,6.0
0.792395,0.207605,0.0,0.0,0.0,0.0,0.32025,12,94776,52013,42763,0.173034,0.205718,0.0,0.621249,0.0,0.0,0.0,0.249094,0.0,0.750906,0.0,0.0,0.85,0.09,6.0
0.734199,0.265801,0.0,0.0,0.0,0.0,0.421789,13,81958,45470,36488,0.197933,0.28179,0.0,0.520277,0.0,0.0,0.0,0.349594,0.0,0.650406,0.0,0.0,0.85,0.09,6.0
0.675979,0.324021,0.0,0.0,0.0,0.0,0.519688,14,70119,39400,30719,0.228426,0.346599,0.0,0.424975,0.0,0.0,0.0,0.448713,0.0,0.551287,0.0,0.0,0.85,0.09,6.0
0.617503,0.382497,0.0,0.0,0.0,0.0,0.612645,15,59075,33983,25092,0.264838,0.397228,0.0,0.337934,0.0,0.0,0.0,0.545712,0.0,0.454288,0.0,0.0,0.85,0.09,6.0
0.558545,0.441455,0.0,0.0,0.0,0.0,0.695896,16,48125,28477,19648,0.316045,0.426133,0.0,0.257822,0.0,0.0,0.0,0.628817,0.0,0.371183,0.0,0.0,0.85,0.09,6.0
0.491322,0.508678,0.0,0.0,0.0,0.0,0.782822,17,38374,23612,14762,0.381162,0.443546,0.0,0.175292,0.0,0.0,0.0,0.715824,0.0,0.284176,0.0,0.0,0.85,0.09,6.0
0.415174,0.584826,0.0,0.0,0.0,0.0,0.864826,18,29525,19272,10253,0.466999,0.42803,0.0,0.104971,0.0,0.0,0.0,0.808056,0.0,0.191944,0.0,0.0,0.85,0.09,6.0
0.314855,0.685145,0.0,0.0,0.0,0.0,0.93437,19,20646,14819,5827,0.607328,0.347324,0.0,0.0453472,0.0,0.0,0.0,0.882787,0.0,0.117213,0.0,0.0,0.85,0.09,6.0
0.195519,0.804481,0.0,0.0,0.0,0.0,0.975872,20,14216,11574,2642,0.777605,0.20883,0.0,0.0135649,0.0,0.0,0.0,0.929599,0.0,0.0704012,0.0,0.0,0.85,0.09,6.0
0.0869827,0.913017,0.0,0.0,0.0,0.0,0.992778,21,10801,9880,921,0.910931,0.0852227,0.0,0.00384615,0.0,0.0,0.0,0.956569,0.0,0.0434311,0.0,0.0,0.85,0.09,6.0
0.0250423,0.974958,0.0,0.0,0.0,0.0,0.998943,22,9464,9232,232,0.97487,0.0246967,0.0,0.000433276,0.0,0.0,0.0,0.974138,0.0,0.0258621,0.0,0.0,0.85,0.09,6.0
0.00456898,0.995431,0.0,0.0,0.0,0.0,1.0,23,9083,9038,45,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

