rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199333,99807,99526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54415,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50389,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,50223,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,49934,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,50003,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100308,50046,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100285,50042,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99573,49831,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49685,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816587,0.183413,0.0,0.0,0.0,0.0,0.183413,10,122674,72507,50167,0.310315,0.0,0.0,0.689685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.69866,0.30134,0.0,0.0,0.0,0.0,0.418841,11,122390,72371,50019,0.310898,0.199334,0.0,0.489768,0.0,0.0,0.0,0.286611,0.0,0.713389,0.0,0.0,0.8,0.225,6.0
0.579126,0.420874,0.0,0.0,0.0,0.0,0.602871,12,94191,58159,36032,0.38687,0.293093,0.0,0.320036,0.0,0.0,0.0,0.478436,0.0,0.521564,0.0,0.0,0.8,0.225,6.0
0.463557,0.536443,0.0,0.0,0.0,0.0,0.757756,13,71399,46749,24650,0.481294,0.332863,0.0,0.185844,0.0,0.0,0.0,0.650791,0.0,0.349209,0.0,0.0,0.8,0.225,6.0
0.348009,0.651991,0.0,0.0,0.0,0.0,0.874952,14,52444,37511,14933,0.599824,0.313908,0.0,0.086268,0.0,0.0,0.0,0.77754,0.0,0.22246,0.0,0.0,0.8,0.225,6.0
0.229671,0.770329,0.0,0.0,0.0,0.0,0.954063,15,38357,30468,7889,0.73848,0.232309,0.0,0.029211,0.0,0.0,0.0,0.889466,0.0,0.110534,0.0,0.0,0.8,0.225,6.0
0.110246,0.889754,0.0,0.0,0.0,0.0,0.988397,16,28441,25413,3028,0.885374,0.108173,0.0,0.00645339,0.0,0.0,0.0,0.945178,0.0,0.0548217,0.0,0.0,0.8,0.225,6.0
0.0318835,0.968117,0.0,0.0,0.0,0.0,0.999709,17,24025,23240,785,0.968158,0.0316695,0.0,0.000172117,0.0,0.0,0.0,0.996178,0.0,0.00382166,0.0,0.0,0.8,0.225,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,22530,22513,17,0.999423,0.000577444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

