rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200707,100569,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108930,54364,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50494,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100611,50215,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,49962,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50066,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,49881,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99357,49569,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99422,49848,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49877,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769452,0.230548,0.0,0.0,0.0,0.0,0.230548,10,130125,79799,50326,0.375945,0.0,0.0,0.624055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634408,0.365592,0.0,0.0,0.0,0.0,0.500772,11,130201,80336,49865,0.373432,0.221818,0.0,0.40475,0.0,0.0,0.0,0.348561,0.0,0.651439,0.0,0.0,0.85,0.3,6.0
0.490311,0.509689,0.0,0.0,0.0,0.0,0.704978,12,95420,62685,32735,0.478583,0.297695,0.0,0.223722,0.0,0.0,0.0,0.568444,0.0,0.431556,0.0,0.0,0.85,0.3,6.0
0.355504,0.644496,0.0,0.0,0.0,0.0,0.858261,13,69649,49720,19929,0.603379,0.298854,0.0,0.0977675,0.0,0.0,0.0,0.748557,0.0,0.251443,0.0,0.0,0.85,0.3,6.0
0.226613,0.773387,0.0,0.0,0.0,0.0,0.94711,14,50028,40082,9946,0.748466,0.218452,0.0,0.0330822,0.0,0.0,0.0,0.867283,0.0,0.132717,0.0,0.0,0.85,0.3,6.0
0.108929,0.891071,0.0,0.0,0.0,0.0,0.991754,15,37956,33998,3958,0.882405,0.113154,0.0,0.00444144,0.0,0.0,0.0,0.95907,0.0,0.0409298,0.0,0.0,0.85,0.3,6.0
0.0230953,0.976905,0.0,0.0,0.0,0.0,0.999459,16,31435,30681,754,0.977804,0.0219028,0.0,0.000293341,0.0,0.0,0.0,0.98939,0.0,0.0106101,0.0,0.0,0.85,0.3,6.0
0.00162802,0.998372,0.0,0.0,0.0,0.0,1.0,17,30098,30052,46,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

