rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100054,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109540,54662,54878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101902,51118,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,49965,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49956,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49778,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50175,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49871,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100149,50367,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50103,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.893381,0.106619,0.0,0.0,0.0,0.0,0.106619,10,112550,62309,50241,0.192589,0.0,0.0,0.807411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.812085,0.187915,0.0,0.0,0.0,0.0,0.26886,11,112181,62222,49959,0.192858,0.146379,0.0,0.660763,0.0,0.0,0.0,0.181209,0.0,0.818791,0.0,0.0,0.7,0.12,6.0
0.736502,0.263498,0.0,0.0,0.0,0.0,0.398598,12,93460,52547,40913,0.228367,0.239919,0.0,0.531714,0.0,0.0,0.0,0.309095,0.0,0.690905,0.0,0.0,0.7,0.12,6.0
0.666592,0.333408,0.0,0.0,0.0,0.0,0.514054,13,78554,45270,33284,0.265076,0.314535,0.0,0.420389,0.0,0.0,0.0,0.424889,0.0,0.575111,0.0,0.0,0.7,0.12,6.0
0.596574,0.403426,0.0,0.0,0.0,0.0,0.622094,14,64950,38500,26450,0.311688,0.369688,0.0,0.318623,0.0,0.0,0.0,0.535803,0.0,0.464197,0.0,0.0,0.7,0.12,6.0
0.523119,0.476881,0.0,0.0,0.0,0.0,0.72429,15,52294,31978,20316,0.375258,0.400088,0.0,0.224654,0.0,0.0,0.0,0.643926,0.0,0.356074,0.0,0.0,0.7,0.12,6.0
0.447168,0.552832,0.0,0.0,0.0,0.0,0.80955,16,40525,26330,14195,0.455754,0.397683,0.0,0.146563,0.0,0.0,0.0,0.728144,0.0,0.271856,0.0,0.0,0.7,0.12,6.0
0.369056,0.630944,0.0,0.0,0.0,0.0,0.877654,17,31231,21585,9646,0.555942,0.356544,0.0,0.0875145,0.0,0.0,0.0,0.79971,0.0,0.20029,0.0,0.0,0.7,0.12,6.0
0.272796,0.727204,0.0,0.0,0.0,0.0,0.948995,18,23743,17850,5893,0.672269,0.293613,0.0,0.0341176,0.0,0.0,0.0,0.897845,0.0,0.102155,0.0,0.0,0.7,0.12,6.0
0.146688,0.853312,0.0,0.0,0.0,0.0,0.981943,19,16559,14226,2333,0.843526,0.146563,0.0,0.00991143,0.0,0.0,0.0,0.932276,0.0,0.067724,0.0,0.0,0.7,0.12,6.0
0.0584679,0.941532,0.0,0.0,0.0,0.0,0.998304,20,13563,12756,807,0.940734,0.0581687,0.0,0.00109752,0.0,0.0,0.0,0.988848,0.0,0.0111524,0.0,0.0,0.7,0.12,6.0
0.00400992,0.99599,0.0,0.0,0.0,0.0,0.999835,21,12095,12044,51,0.996347,0.00348721,0.0,0.000166058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

