rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100270,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108590,54200,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50888,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50012,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49987,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100465,50027,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,50036,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100678,50088,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50190,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50287,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836936,0.163064,0.0,0.0,0.0,0.0,0.163064,10,119585,69478,50107,0.280664,0.0,0.0,0.719336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727338,0.272662,0.0,0.0,0.0,0.0,0.381818,11,119261,69728,49533,0.279658,0.187715,0.0,0.532627,0.0,0.0,0.0,0.261381,0.0,0.738619,0.0,0.0,0.95,0.195,6.0
0.615015,0.384985,0.0,0.0,0.0,0.0,0.561243,12,93423,56500,36923,0.345133,0.290584,0.0,0.364283,0.0,0.0,0.0,0.447282,0.0,0.552718,0.0,0.0,0.95,0.195,6.0
0.504061,0.495939,0.0,0.0,0.0,0.0,0.720195,13,71775,45628,26147,0.427369,0.354936,0.0,0.217695,0.0,0.0,0.0,0.61181,0.0,0.38819,0.0,0.0,0.95,0.195,6.0
0.389066,0.610934,0.0,0.0,0.0,0.0,0.853756,14,52973,36247,16726,0.537976,0.353988,0.0,0.108037,0.0,0.0,0.0,0.770955,0.0,0.229045,0.0,0.0,0.95,0.195,6.0
0.260545,0.739455,0.0,0.0,0.0,0.0,0.945846,15,36581,28033,8548,0.695609,0.269789,0.0,0.0346021,0.0,0.0,0.0,0.881727,0.0,0.118273,0.0,0.0,0.95,0.195,6.0
0.128475,0.871525,0.0,0.0,0.0,0.0,0.993194,16,26005,22759,3246,0.856804,0.139373,0.0,0.00382266,0.0,0.0,0.0,0.972274,0.0,0.0277264,0.0,0.0,0.95,0.195,6.0
0.0184728,0.981527,0.0,0.0,0.0,0.0,0.999901,17,20246,19894,352,0.980195,0.0197044,0.0,0.000100533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

