rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199910,100057,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109103,54567,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50618,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50341,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50016,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50055,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,50085,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,50117,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99427,49429,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,50023,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985275,0.0147254,0.0,0.0,0.0,0.0,0.0147254,10,101865,51920,49945,0.0288906,0.0,0.0,0.971109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972399,0.0276012,0.0,0.0,0.0,0.0,0.0404661,11,101789,51770,50019,0.0289743,0.0254974,0.0,0.945528,0.0,0.0,0.0,0.0259701,0.0,0.97403,0.0,0.0,0.75,0.015,6.0
0.960743,0.0392572,0.0,0.0,0.0,0.0,0.0633767,12,99090,50576,48514,0.0296583,0.0479872,0.0,0.922354,0.0,0.0,0.0,0.0485015,0.0,0.951499,0.0,0.0,0.75,0.015,6.0
0.949512,0.0504878,0.0,0.0,0.0,0.0,0.0854074,13,96350,48819,47531,0.0307257,0.0676581,0.0,0.901616,0.0,0.0,0.0,0.0720793,0.0,0.927921,0.0,0.0,0.75,0.015,6.0
0.940532,0.059468,0.0,0.0,0.0,0.0,0.102848,14,93235,47021,46214,0.0319006,0.087429,0.0,0.88067,0.0,0.0,0.0,0.0860778,0.0,0.913922,0.0,0.0,0.75,0.015,6.0
0.931326,0.0686744,0.0,0.0,0.0,0.0,0.120913,15,91264,46272,44992,0.032417,0.103756,0.0,0.863827,0.0,0.0,0.0,0.105219,0.0,0.894781,0.0,0.0,0.75,0.015,6.0
0.922111,0.0778891,0.0,0.0,0.0,0.0,0.138943,16,89101,45341,43760,0.0330826,0.120002,0.0,0.846916,0.0,0.0,0.0,0.124292,0.0,0.875708,0.0,0.0,0.75,0.015,6.0
0.915525,0.084475,0.0,0.0,0.0,0.0,0.151651,17,86712,44176,42536,0.0339551,0.130999,0.0,0.835046,0.0,0.0,0.0,0.137836,0.0,0.862164,0.0,0.0,0.75,0.015,6.0
0.909634,0.0903659,0.0,0.0,0.0,0.0,0.163175,18,85436,43419,42017,0.0345471,0.142679,0.0,0.822773,0.0,0.0,0.0,0.148654,0.0,0.851346,0.0,0.0,0.75,0.015,6.0
0.902868,0.0971319,0.0,0.0,0.0,0.0,0.176405,19,83994,42703,41291,0.0351263,0.155141,0.0,0.809732,0.0,0.0,0.0,0.162069,0.0,0.837931,0.0,0.0,0.75,0.015,6.0
0.897003,0.102997,0.0,0.0,0.0,0.0,0.187825,20,82561,42191,40370,0.0355526,0.16494,0.0,0.799507,0.0,0.0,0.0,0.174585,0.0,0.825415,0.0,0.0,0.75,0.015,6.0
0.893165,0.106835,0.0,0.0,0.0,0.0,0.195137,21,80938,41072,39866,0.0365212,0.173451,0.0,0.790027,0.0,0.0,0.0,0.179853,0.0,0.820147,0.0,0.0,0.75,0.015,6.0
0.888651,0.111349,0.0,0.0,0.0,0.0,0.203948,22,79996,40827,39169,0.0367404,0.182208,0.0,0.781052,0.0,0.0,0.0,0.188312,0.0,0.811688,0.0,0.0,0.75,0.015,6.0
0.885496,0.114504,0.0,0.0,0.0,0.0,0.210096,23,79316,40397,38919,0.0371315,0.190856,0.0,0.772013,0.0,0.0,0.0,0.191526,0.0,0.808474,0.0,0.0,0.75,0.015,6.0
0.882035,0.117965,0.0,0.0,0.0,0.0,0.216965,24,79091,40235,38856,0.037281,0.192594,0.0,0.770126,0.0,0.0,0.0,0.203598,0.0,0.796402,0.0,0.0,0.75,0.015,6.0
0.87846,0.12154,0.0,0.0,0.0,0.0,0.223723,25,77493,39550,37943,0.0379267,0.2,0.0,0.762073,0.0,0.0,0.0,0.208919,0.0,0.791081,0.0,0.0,0.75,0.015,6.0
0.875735,0.124265,0.0,0.0,0.0,0.0,0.22885,26,76216,38752,37464,0.0387077,0.203448,0.0,0.757845,0.0,0.0,0.0,0.215086,0.0,0.784914,0.0,0.0,0.75,0.015,6.0
0.875605,0.124395,0.0,0.0,0.0,0.0,0.229024,27,75883,38809,37074,0.0386508,0.206318,0.0,0.755031,0.0,0.0,0.0,0.212332,0.0,0.787668,0.0,0.0,0.75,0.015,6.0
0.872042,0.127958,0.0,0.0,0.0,0.0,0.236197,28,76072,38576,37496,0.0388843,0.213164,0.0,0.747952,0.0,0.0,0.0,0.21989,0.0,0.78011,0.0,0.0,0.75,0.015,6.0
0.868689,0.131311,0.0,0.0,0.0,0.0,0.242792,29,75641,38494,37147,0.0389671,0.217696,0.0,0.743337,0.0,0.0,0.0,0.228417,0.0,0.771583,0.0,0.0,0.75,0.015,6.0
0.867097,0.132903,0.0,0.0,0.0,0.0,0.24573,30,74716,37970,36746,0.0395049,0.220016,0.0,0.740479,0.0,0.0,0.0,0.231481,0.0,0.768519,0.0,0.0,0.75,0.015,6.0
0.86586,0.13414,0.0,0.0,0.0,0.0,0.247988,31,73923,37892,36031,0.0395862,0.220152,0.0,0.740262,0.0,0.0,0.0,0.23563,0.0,0.76437,0.0,0.0,0.75,0.015,6.0
0.862344,0.137656,0.0,0.0,0.0,0.0,0.254872,32,73382,37590,35792,0.0399042,0.230327,0.0,0.729769,0.0,0.0,0.0,0.238741,0.0,0.761259,0.0,0.0,0.75,0.015,6.0
0.861381,0.138619,0.0,0.0,0.0,0.0,0.256666,33,72912,36960,35952,0.0405844,0.232008,0.0,0.727408,0.0,0.0,0.0,0.240293,0.0,0.759707,0.0,0.0,0.75,0.015,6.0
0.860736,0.139264,0.0,0.0,0.0,0.0,0.257965,34,72944,37211,35733,0.0403107,0.233802,0.0,0.725888,0.0,0.0,0.0,0.24115,0.0,0.75885,0.0,0.0,0.75,0.015,6.0
0.858302,0.141698,0.0,0.0,0.0,0.0,0.262642,35,72277,37096,35181,0.0404356,0.238921,0.0,0.720644,0.0,0.0,0.0,0.245019,0.0,0.754981,0.0,0.0,0.75,0.015,6.0
0.857735,0.142265,0.0,0.0,0.0,0.0,0.263699,36,72010,36854,35156,0.0407011,0.236989,0.0,0.72231,0.0,0.0,0.0,0.249033,0.0,0.750967,0.0,0.0,0.75,0.015,6.0
0.854695,0.145305,0.0,0.0,0.0,0.0,0.269567,37,71281,36449,34832,0.0411534,0.240061,0.0,0.718785,0.0,0.0,0.0,0.257378,0.0,0.742622,0.0,0.0,0.75,0.015,6.0
0.855491,0.144509,0.0,0.0,0.0,0.0,0.267866,38,70916,36351,34565,0.0412643,0.242827,0.0,0.715909,0.0,0.0,0.0,0.250803,0.0,0.749197,0.0,0.0,0.75,0.015,6.0
0.854683,0.145317,0.0,0.0,0.0,0.0,0.269624,39,71392,36296,35096,0.0413269,0.240908,0.0,0.717765,0.0,0.0,0.0,0.256582,0.0,0.743418,0.0,0.0,0.75,0.015,6.0
0.853823,0.146177,0.0,0.0,0.0,0.0,0.271373,40,71492,36540,34952,0.0410509,0.248221,0.0,0.710728,0.0,0.0,0.0,0.252661,0.0,0.747339,0.0,0.0,0.75,0.015,6.0
0.850909,0.149091,0.0,0.0,0.0,0.0,0.27703,41,70920,36300,34620,0.0413223,0.250882,0.0,0.707796,0.0,0.0,0.0,0.261121,0.0,0.738879,0.0,0.0,0.75,0.015,6.0
0.851406,0.148594,0.0,0.0,0.0,0.0,0.275903,42,70474,35917,34557,0.041763,0.249241,0.0,0.708996,0.0,0.0,0.0,0.260208,0.0,0.739792,0.0,0.0,0.75,0.015,6.0
0.849727,0.150273,0.0,0.0,0.0,0.0,0.279134,43,70056,35749,34307,0.0419592,0.252539,0.0,0.705502,0.0,0.0,0.0,0.263124,0.0,0.736876,0.0,0.0,0.75,0.015,6.0
0.849031,0.150969,0.0,0.0,0.0,0.0,0.280462,44,69842,35661,34181,0.0420628,0.254816,0.0,0.703121,0.0,0.0,0.0,0.263333,0.0,0.736667,0.0,0.0,0.75,0.015,6.0
0.848901,0.151099,0.0,0.0,0.0,0.0,0.280777,45,70027,35676,34351,0.0420451,0.253139,0.0,0.704816,0.0,0.0,0.0,0.265815,0.0,0.734185,0.0,0.0,0.75,0.015,6.0
0.848132,0.151868,0.0,0.0,0.0,0.0,0.282383,46,70252,35724,34528,0.0419886,0.254899,0.0,0.703113,0.0,0.0,0.0,0.267377,0.0,0.732623,0.0,0.0,0.75,0.015,6.0
0.847508,0.152492,0.0,0.0,0.0,0.0,0.283404,47,69512,35448,34064,0.0423155,0.252849,0.0,0.704835,0.0,0.0,0.0,0.271166,0.0,0.728834,0.0,0.0,0.75,0.015,6.0
