rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200362,100126,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54510,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50599,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,50217,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49718,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50123,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49673,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50079,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,49617,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49979,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.904871,0.0951285,0.0,0.0,0.0,0.0,0.0951285,10,110377,60557,49820,0.17339,0.0,0.0,0.82661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.832777,0.167223,0.0,0.0,0.0,0.0,0.239707,11,110831,60813,50018,0.17266,0.132357,0.0,0.694983,0.0,0.0,0.0,0.160302,0.0,0.839698,0.0,0.0,0.4,0.105,6.0
0.773934,0.226066,0.0,0.0,0.0,0.0,0.340887,12,94386,52710,41676,0.199203,0.204819,0.0,0.595978,0.0,0.0,0.0,0.261038,0.0,0.738962,0.0,0.0,0.4,0.105,6.0
0.721843,0.278157,0.0,0.0,0.0,0.0,0.429139,13,82563,46462,36101,0.225991,0.267961,0.0,0.506048,0.0,0.0,0.0,0.345724,0.0,0.654276,0.0,0.0,0.4,0.105,6.0
0.677629,0.322371,0.0,0.0,0.0,0.0,0.498016,14,71562,40910,30652,0.256661,0.305842,0.0,0.437497,0.0,0.0,0.0,0.411947,0.0,0.588053,0.0,0.0,0.4,0.105,6.0
0.633053,0.366947,0.0,0.0,0.0,0.0,0.568347,15,63426,37228,26198,0.282046,0.34654,0.0,0.371414,0.0,0.0,0.0,0.482747,0.0,0.517253,0.0,0.0,0.4,0.105,6.0
0.5901,0.4099,0.0,0.0,0.0,0.0,0.629351,16,55133,32859,22274,0.319547,0.36471,0.0,0.315743,0.0,0.0,0.0,0.548352,0.0,0.451648,0.0,0.0,0.4,0.105,6.0
0.553355,0.446645,0.0,0.0,0.0,0.0,0.674495,17,47990,29177,18813,0.359873,0.370943,0.0,0.269185,0.0,0.0,0.0,0.587147,0.0,0.412853,0.0,0.0,0.4,0.105,6.0
0.51451,0.48549,0.0,0.0,0.0,0.0,0.725849,18,42834,26756,16078,0.392435,0.385035,0.0,0.22253,0.0,0.0,0.0,0.639943,0.0,0.360057,0.0,0.0,0.4,0.105,6.0
