rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200737,100200,100537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54201,54867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101565,51061,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,50220,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,50166,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50086,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99695,50025,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50190,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,50075,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100420,50166,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956998,0.0430017,0.0,0.0,0.0,0.0,0.0430017,10,104647,54684,49963,0.082291,0.0,0.0,0.917709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.922118,0.0778823,0.0,0.0,0.0,0.0,0.112849,11,104857,54811,50046,0.0821003,0.0670303,0.0,0.850869,0.0,0.0,0.0,0.0731127,0.0,0.926887,0.0,0.0,0.3,0.045,6.0
0.894555,0.105445,0.0,0.0,0.0,0.0,0.164624,12,97264,50786,46478,0.0886071,0.1132,0.0,0.798192,0.0,0.0,0.0,0.123994,0.0,0.876006,0.0,0.0,0.3,0.045,6.0
0.874114,0.125886,0.0,0.0,0.0,0.0,0.202029,13,90467,47670,42797,0.094399,0.146088,0.0,0.759513,0.0,0.0,0.0,0.159193,0.0,0.840807,0.0,0.0,0.3,0.045,6.0
0.857378,0.142622,0.0,0.0,0.0,0.0,0.232919,14,86000,45456,40544,0.0989968,0.171463,0.0,0.729541,0.0,0.0,0.0,0.19083,0.0,0.80917,0.0,0.0,0.3,0.045,6.0
0.846824,0.153176,0.0,0.0,0.0,0.0,0.251724,15,82376,43800,38576,0.10274,0.187146,0.0,0.710114,0.0,0.0,0.0,0.208394,0.0,0.791606,0.0,0.0,0.3,0.045,6.0
0.835222,0.164778,0.0,0.0,0.0,0.0,0.273209,16,79862,42014,37848,0.107107,0.205408,0.0,0.687485,0.0,0.0,0.0,0.229576,0.0,0.770424,0.0,0.0,0.3,0.045,6.0
0.824894,0.175106,0.0,0.0,0.0,0.0,0.292321,17,77733,41004,36729,0.109745,0.222076,0.0,0.668179,0.0,0.0,0.0,0.248223,0.0,0.751777,0.0,0.0,0.3,0.045,6.0
0.821021,0.178979,0.0,0.0,0.0,0.0,0.298157,18,75249,39919,35330,0.112728,0.223077,0.0,0.664195,0.0,0.0,0.0,0.255618,0.0,0.744382,0.0,0.0,0.3,0.045,6.0
0.815263,0.184737,0.0,0.0,0.0,0.0,0.308835,19,74208,39072,35136,0.115172,0.236179,0.0,0.648649,0.0,0.0,0.0,0.261555,0.0,0.738445,0.0,0.0,0.3,0.045,6.0
0.810416,0.189584,0.0,0.0,0.0,0.0,0.317977,20,73540,38951,34589,0.11553,0.24079,0.0,0.643681,0.0,0.0,0.0,0.274798,0.0,0.725202,0.0,0.0,0.3,0.045,6.0
0.807369,0.192631,0.0,0.0,0.0,0.0,0.322798,21,72042,38333,33709,0.117392,0.244828,0.0,0.637779,0.0,0.0,0.0,0.277967,0.0,0.722033,0.0,0.0,0.3,0.045,6.0
0.804474,0.195526,0.0,0.0,0.0,0.0,0.327877,22,71231,37791,33440,0.119076,0.248975,0.0,0.631949,0.0,0.0,0.0,0.282476,0.0,0.717524,0.0,0.0,0.3,0.045,6.0
0.802003,0.197997,0.0,0.0,0.0,0.0,0.332247,23,70592,37449,33143,0.120163,0.249806,0.0,0.63003,0.0,0.0,0.0,0.289624,0.0,0.710376,0.0,0.0,0.3,0.045,6.0
0.801097,0.198903,0.0,0.0,0.0,0.0,0.333869,24,70381,37500,32881,0.12,0.254347,0.0,0.625653,0.0,0.0,0.0,0.287704,0.0,0.712296,0.0,0.0,0.3,0.045,6.0
0.800386,0.199614,0.0,0.0,0.0,0.0,0.33485,25,69900,37210,32690,0.120935,0.253588,0.0,0.625477,0.0,0.0,0.0,0.289691,0.0,0.710309,0.0,0.0,0.3,0.045,6.0
0.797969,0.202031,0.0,0.0,0.0,0.0,0.339598,26,69806,37466,32340,0.120109,0.257193,0.0,0.622698,0.0,0.0,0.0,0.295918,0.0,0.704082,0.0,0.0,0.3,0.045,6.0
0.795803,0.204197,0.0,0.0,0.0,0.0,0.343023,27,68838,36944,31894,0.121806,0.259041,0.0,0.619153,0.0,0.0,0.0,0.29921,0.0,0.70079,0.0,0.0,0.3,0.045,6.0
0.795429,0.204571,0.0,0.0,0.0,0.0,0.343467,28,68519,36646,31873,0.122796,0.26333,0.0,0.613873,0.0,0.0,0.0,0.294418,0.0,0.705582,0.0,0.0,0.3,0.045,6.0
0.793256,0.206744,0.0,0.0,0.0,0.0,0.348278,29,69008,36883,32125,0.122007,0.264892,0.0,0.613101,0.0,0.0,0.0,0.303938,0.0,0.696062,0.0,0.0,0.3,0.045,6.0
0.79762,0.20238,0.0,0.0,0.0,0.0,0.339329,30,68774,36506,32268,0.123267,0.258122,0.0,0.618611,0.0,0.0,0.0,0.291744,0.0,0.708256,0.0,0.0,0.3,0.045,6.0
0.795932,0.204068,0.0,0.0,0.0,0.0,0.343336,31,69445,37085,32360,0.121343,0.262613,0.0,0.616044,0.0,0.0,0.0,0.296786,0.0,0.703214,0.0,0.0,0.3,0.045,6.0
0.794343,0.205657,0.0,0.0,0.0,0.0,0.345922,32,68816,36553,32263,0.123109,0.262413,0.0,0.614478,0.0,0.0,0.0,0.301057,0.0,0.698943,0.0,0.0,0.3,0.045,6.0
0.791011,0.208989,0.0,0.0,0.0,0.0,0.352441,33,68664,36627,32037,0.12286,0.272313,0.0,0.604827,0.0,0.0,0.0,0.303586,0.0,0.696414,0.0,0.0,0.3,0.045,6.0
0.790458,0.209542,0.0,0.0,0.0,0.0,0.35285,34,67941,36392,31549,0.123654,0.268466,0.0,0.607881,0.0,0.0,0.0,0.307553,0.0,0.692447,0.0,0.0,0.3,0.045,6.0
0.790919,0.209081,0.0,0.0,0.0,0.0,0.351442,35,67445,36102,31343,0.124647,0.26547,0.0,0.609883,0.0,0.0,0.0,0.306895,0.0,0.693105,0.0,0.0,0.3,0.045,6.0
0.794192,0.205808,0.0,0.0,0.0,0.0,0.344906,36,67456,36094,31362,0.124674,0.262177,0.0,0.613149,0.0,0.0,0.0,0.296633,0.0,0.703367,0.0,0.0,0.3,0.045,6.0
0.792631,0.207369,0.0,0.0,0.0,0.0,0.349179,37,68641,36497,32144,0.123298,0.266214,0.0,0.610489,0.0,0.0,0.0,0.303385,0.0,0.696615,0.0,0.0,0.3,0.045,6.0
