rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99882,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54899,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50544,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,50112,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99633,49802,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99695,49833,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,50338,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49730,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49797,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99456,49817,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917224,0.0827761,0.0,0.0,0.0,0.0,0.0827761,10,108727,58882,49845,0.152848,0.0,0.0,0.847152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.852,0.148,0.0,0.0,0.0,0.0,0.213221,11,108723,58819,49904,0.153012,0.120063,0.0,0.726925,0.0,0.0,0.0,0.142674,0.0,0.857326,0.0,0.0,0.45,0.09,6.0
0.800127,0.199873,0.0,0.0,0.0,0.0,0.305076,12,95068,52049,43019,0.172914,0.192569,0.0,0.634517,0.0,0.0,0.0,0.231991,0.0,0.768009,0.0,0.0,0.45,0.09,6.0
0.750915,0.249085,0.0,0.0,0.0,0.0,0.390546,13,83624,46195,37429,0.194826,0.255461,0.0,0.549713,0.0,0.0,0.0,0.316813,0.0,0.683187,0.0,0.0,0.45,0.09,6.0
0.710114,0.289886,0.0,0.0,0.0,0.0,0.457256,14,73460,41211,32249,0.218388,0.299265,0.0,0.482347,0.0,0.0,0.0,0.380074,0.0,0.619926,0.0,0.0,0.45,0.09,6.0
0.672663,0.327337,0.0,0.0,0.0,0.0,0.517518,15,65619,37315,28304,0.24119,0.335415,0.0,0.423395,0.0,0.0,0.0,0.43962,0.0,0.56038,0.0,0.0,0.45,0.09,6.0
0.635076,0.364924,0.0,0.0,0.0,0.0,0.577114,16,58926,33942,24984,0.265158,0.370603,0.0,0.364239,0.0,0.0,0.0,0.497438,0.0,0.502562,0.0,0.0,0.45,0.09,6.0
0.599503,0.400497,0.0,0.0,0.0,0.0,0.627477,17,51868,30294,21574,0.297089,0.384499,0.0,0.318413,0.0,0.0,0.0,0.551497,0.0,0.448503,0.0,0.0,0.45,0.09,6.0
0.565966,0.434034,0.0,0.0,0.0,0.0,0.671351,18,45751,27566,18185,0.326489,0.398244,0.0,0.275267,0.0,0.0,0.0,0.590432,0.0,0.409568,0.0,0.0,0.45,0.09,6.0
0.529178,0.470822,0.0,0.0,0.0,0.0,0.72041,19,40681,24963,15718,0.360534,0.410488,0.0,0.228979,0.0,0.0,0.0,0.640031,0.0,0.359969,0.0,0.0,0.45,0.09,6.0
0.493146,0.506854,0.0,0.0,0.0,0.0,0.760899,20,35600,22194,13406,0.405515,0.405966,0.0,0.188519,0.0,0.0,0.0,0.677159,0.0,0.322841,0.0,0.0,0.45,0.09,6.0
