rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200596,100467,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54266,54820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101769,50864,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50251,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99513,49881,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99564,49590,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,49818,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49834,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99801,49882,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99532,49666,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.82582,0.17418,0.0,0.0,0.0,0.0,0.17418,10,120565,70823,49742,0.296514,0.0,0.0,0.703486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713639,0.286361,0.0,0.0,0.0,0.0,0.399212,11,121031,71006,50025,0.29575,0.191336,0.0,0.512914,0.0,0.0,0.0,0.274483,0.0,0.725517,0.0,0.0,0.6,0.21,6.0
0.603623,0.396377,0.0,0.0,0.0,0.0,0.568773,12,93758,57376,36382,0.366007,0.281267,0.0,0.352726,0.0,0.0,0.0,0.444973,0.0,0.555027,0.0,0.0,0.6,0.21,6.0
0.501993,0.498007,0.0,0.0,0.0,0.0,0.710291,13,73498,47242,26256,0.44452,0.328966,0.0,0.226515,0.0,0.0,0.0,0.596587,0.0,0.403413,0.0,0.0,0.6,0.21,6.0
0.398906,0.601094,0.0,0.0,0.0,0.0,0.826174,14,55849,38276,17573,0.548647,0.323284,0.0,0.12807,0.0,0.0,0.0,0.726512,0.0,0.273488,0.0,0.0,0.6,0.21,6.0
0.294357,0.705643,0.0,0.0,0.0,0.0,0.908111,15,41735,31304,10431,0.670841,0.268145,0.0,0.0610146,0.0,0.0,0.0,0.815454,0.0,0.184546,0.0,0.0,0.6,0.21,6.0
0.192915,0.807085,0.0,0.0,0.0,0.0,0.964418,16,32320,26705,5615,0.78637,0.191312,0.0,0.0223179,0.0,0.0,0.0,0.901336,0.0,0.0986643,0.0,0.0,0.6,0.21,6.0
0.0891793,0.910821,0.0,0.0,0.0,0.0,0.992618,17,25331,23191,2140,0.905524,0.0907249,0.0,0.00375146,0.0,0.0,0.0,0.953271,0.0,0.046729,0.0,0.0,0.6,0.21,6.0
0.023325,0.976675,0.0,0.0,0.0,0.0,0.999455,18,22015,21510,505,0.97629,0.0235704,0.0,0.00013947,0.0,0.0,0.0,0.982178,0.0,0.0178218,0.0,0.0,0.6,0.21,6.0
0.00225172,0.997748,0.0,0.0,0.0,0.0,1.0,19,21095,21044,51,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

