rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,99956,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54588,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101569,50612,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99565,49805,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,49791,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99617,49887,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,50025,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49844,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50217,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,50090,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826505,0.173495,0.0,0.0,0.0,0.0,0.173495,10,121041,71067,49974,0.295496,0.0,0.0,0.704504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.713434,0.286566,0.0,0.0,0.0,0.0,0.399521,11,120960,70731,50229,0.2969,0.19454,0.0,0.508561,0.0,0.0,0.0,0.270083,0.0,0.729917,0.0,0.0,0.4,0.21,6.0
0.608881,0.391119,0.0,0.0,0.0,0.0,0.558214,12,93740,57430,36310,0.365663,0.27308,0.0,0.361257,0.0,0.0,0.0,0.430845,0.0,0.569155,0.0,0.0,0.4,0.21,6.0
0.514142,0.485858,0.0,0.0,0.0,0.0,0.690227,13,74603,47726,26877,0.440012,0.317772,0.0,0.242216,0.0,0.0,0.0,0.570265,0.0,0.429735,0.0,0.0,0.4,0.21,6.0
0.42278,0.57722,0.0,0.0,0.0,0.0,0.795158,14,58450,39642,18808,0.529741,0.318778,0.0,0.151481,0.0,0.0,0.0,0.682688,0.0,0.317312,0.0,0.0,0.4,0.21,6.0
0.334561,0.665439,0.0,0.0,0.0,0.0,0.873052,15,45869,33458,12411,0.627653,0.285701,0.0,0.0866459,0.0,0.0,0.0,0.764403,0.0,0.235597,0.0,0.0,0.4,0.21,6.0
0.246307,0.753693,0.0,0.0,0.0,0.0,0.934992,16,36688,28814,7874,0.728812,0.230166,0.0,0.0410217,0.0,0.0,0.0,0.847219,0.0,0.152781,0.0,0.0,0.4,0.21,6.0
0.154499,0.845501,0.0,0.0,0.0,0.0,0.972242,17,29217,25068,4149,0.837721,0.145644,0.0,0.0166348,0.0,0.0,0.0,0.905037,0.0,0.0949626,0.0,0.0,0.4,0.21,6.0
0.0715724,0.928428,0.0,0.0,0.0,0.0,0.993794,18,24332,22648,1684,0.927234,0.069675,0.0,0.00309078,0.0,0.0,0.0,0.9519,0.0,0.0480998,0.0,0.0,0.4,0.21,6.0
0.0188991,0.981101,0.0,0.0,0.0,0.0,0.998899,19,21800,21412,388,0.980758,0.018541,0.0,0.000700542,0.0,0.0,0.0,0.976804,0.0,0.0231959,0.0,0.0,0.4,0.21,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,20,21091,21042,49,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

