rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,100249,99607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54879,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101837,51216,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50395,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99825,50030,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49830,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,49944,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49960,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99641,49644,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50180,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.835492,0.164508,0.0,0.0,0.0,0.0,0.164508,10,118535,68732,49803,0.283711,0.0,0.0,0.716289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727482,0.272518,0.0,0.0,0.0,0.0,0.382166,11,119728,69766,49962,0.279506,0.189118,0.0,0.531376,0.0,0.0,0.0,0.261439,0.0,0.738561,0.0,0.0,1.0,0.195,6.0
0.613662,0.386338,0.0,0.0,0.0,0.0,0.563441,12,93197,56346,36851,0.346076,0.29404,0.0,0.359884,0.0,0.0,0.0,0.446202,0.0,0.553798,0.0,0.0,1.0,0.195,6.0
0.503665,0.496335,0.0,0.0,0.0,0.0,0.721922,13,72023,45710,26313,0.426602,0.353117,0.0,0.22028,0.0,0.0,0.0,0.621518,0.0,0.378482,0.0,0.0,1.0,0.195,6.0
0.387318,0.612682,0.0,0.0,0.0,0.0,0.852087,14,52240,35903,16337,0.54313,0.348244,0.0,0.108626,0.0,0.0,0.0,0.765746,0.0,0.234254,0.0,0.0,1.0,0.195,6.0
0.264098,0.735902,0.0,0.0,0.0,0.0,0.94415,15,36956,28300,8656,0.689046,0.276608,0.0,0.0343463,0.0,0.0,0.0,0.873845,0.0,0.126155,0.0,0.0,1.0,0.195,6.0
0.135046,0.864954,0.0,0.0,0.0,0.0,0.99029,16,26365,22953,3412,0.849562,0.144818,0.0,0.00562018,0.0,0.0,0.0,0.962778,0.0,0.0372216,0.0,0.0,1.0,0.195,6.0
0.0277643,0.972236,0.0,0.0,0.0,0.0,0.999612,17,20638,20071,567,0.971551,0.028449,0.0,0.0,0.0,0.0,0.0,0.985891,0.0,0.0141093,0.0,0.0,1.0,0.195,6.0
0.0023479,0.997652,0.0,0.0,0.0,0.0,1.0,18,19592,19542,50,0.997851,0.00214922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

