rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200126,99961,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54259,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,51099,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50143,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100662,50254,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,49987,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50065,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100273,50347,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99667,49791,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50490,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985235,0.0147648,0.0,0.0,0.0,0.0,0.0147648,10,101593,51561,50032,0.0290918,0.0,0.0,0.970908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972176,0.0278244,0.0,0.0,0.0,0.0,0.0409165,11,101817,51654,50163,0.0290394,0.0256708,0.0,0.94529,0.0,0.0,0.0,0.0267129,0.0,0.973287,0.0,0.0,0.95,0.015,6.0
0.959904,0.0400962,0.0,0.0,0.0,0.0,0.064966,12,98513,50002,48511,0.0299988,0.0484381,0.0,0.921563,0.0,0.0,0.0,0.0510812,0.0,0.948919,0.0,0.0,0.95,0.015,6.0
0.949257,0.0507431,0.0,0.0,0.0,0.0,0.0859399,13,96486,49164,47322,0.0305101,0.0697055,0.0,0.899784,0.0,0.0,0.0,0.0711086,0.0,0.928891,0.0,0.0,0.95,0.015,6.0
0.937132,0.0628678,0.0,0.0,0.0,0.0,0.109775,14,93983,47876,46107,0.0313309,0.0916743,0.0,0.876995,0.0,0.0,0.0,0.0960375,0.0,0.903963,0.0,0.0,0.95,0.015,6.0
0.926782,0.0732177,0.0,0.0,0.0,0.0,0.12992,15,90825,46397,44428,0.0323297,0.111818,0.0,0.855853,0.0,0.0,0.0,0.115063,0.0,0.884937,0.0,0.0,0.95,0.015,6.0
