rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,99959,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54751,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50668,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100612,50227,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,50102,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99736,49972,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100747,50544,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50365,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100648,50067,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100737,50362,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816754,0.183246,0.0,0.0,0.0,0.0,0.183246,10,122786,72911,49875,0.308595,0.0,0.0,0.691405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699845,0.300155,0.0,0.0,0.0,0.0,0.417766,11,123258,72923,50335,0.308545,0.199882,0.0,0.491573,0.0,0.0,0.0,0.286421,0.0,0.713579,0.0,0.0,0.7,0.225,6.0
0.580374,0.419626,0.0,0.0,0.0,0.0,0.600645,12,94297,58287,36010,0.386021,0.290905,0.0,0.323074,0.0,0.0,0.0,0.477173,0.0,0.522827,0.0,0.0,0.7,0.225,6.0
0.469442,0.530558,0.0,0.0,0.0,0.0,0.745941,13,71389,46899,24490,0.479754,0.329111,0.0,0.191134,0.0,0.0,0.0,0.625439,0.0,0.374561,0.0,0.0,0.7,0.225,6.0
0.36393,0.63607,0.0,0.0,0.0,0.0,0.860029,14,54597,38386,16211,0.586151,0.315245,0.0,0.0986037,0.0,0.0,0.0,0.762075,0.0,0.237925,0.0,0.0,0.7,0.225,6.0
0.248824,0.751176,0.0,0.0,0.0,0.0,0.939542,15,39978,31216,8762,0.720784,0.242087,0.0,0.0371284,0.0,0.0,0.0,0.856425,0.0,0.143575,0.0,0.0,0.7,0.225,6.0
0.139758,0.860242,0.0,0.0,0.0,0.0,0.983625,16,30535,26480,4055,0.849698,0.14105,0.0,0.00925227,0.0,0.0,0.0,0.937115,0.0,0.0628853,0.0,0.0,0.7,0.225,6.0
0.0453292,0.954671,0.0,0.0,0.0,0.0,0.996674,17,24653,23535,1118,0.956023,0.0422775,0.0,0.0016996,0.0,0.0,0.0,0.962433,0.0,0.0375671,0.0,0.0,0.7,0.225,6.0
0.0102325,0.989767,0.0,0.0,0.0,0.0,0.999826,18,22966,22736,230,0.98962,0.010292,0.0,8.79662e-05,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.7,0.225,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,19,22524,22511,13,0.999511,0.00048865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

