rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99587,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108280,54087,54193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50711,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50322,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99583,49964,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99489,49988,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99820,49700,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50256,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49994,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,49949,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797611,0.202389,0.0,0.0,0.0,0.0,0.202389,10,125995,75769,50226,0.336549,0.0,0.0,0.663451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671393,0.328607,0.0,0.0,0.0,0.0,0.454941,11,126067,75666,50401,0.337007,0.208812,0.0,0.45418,0.0,0.0,0.0,0.318506,0.0,0.681494,0.0,0.0,0.4,0.255,6.0
0.552613,0.447387,0.0,0.0,0.0,0.0,0.622777,12,93751,59667,34084,0.427372,0.277071,0.0,0.295557,0.0,0.0,0.0,0.479815,0.0,0.520185,0.0,0.0,0.4,0.255,6.0
0.449346,0.550654,0.0,0.0,0.0,0.0,0.755846,13,73814,49726,24088,0.51281,0.306037,0.0,0.181153,0.0,0.0,0.0,0.625789,0.0,0.374211,0.0,0.0,0.4,0.255,6.0
0.350406,0.649594,0.0,0.0,0.0,0.0,0.854409,14,57332,41400,15932,0.615942,0.282198,0.0,0.10186,0.0,0.0,0.0,0.740773,0.0,0.259227,0.0,0.0,0.4,0.255,6.0
0.250337,0.749663,0.0,0.0,0.0,0.0,0.926447,15,44512,34975,9537,0.729092,0.224046,0.0,0.046862,0.0,0.0,0.0,0.828562,0.0,0.171438,0.0,0.0,0.4,0.255,6.0
0.157712,0.842288,0.0,0.0,0.0,0.0,0.97101,16,35736,30682,5054,0.831106,0.151001,0.0,0.0178932,0.0,0.0,0.0,0.903641,0.0,0.0963593,0.0,0.0,0.4,0.255,6.0
0.0692211,0.930779,0.0,0.0,0.0,0.0,0.992674,17,29348,27420,1928,0.929978,0.0660832,0.0,0.00393873,0.0,0.0,0.0,0.944502,0.0,0.0554979,0.0,0.0,0.4,0.255,6.0
0.0208521,0.979148,0.0,0.0,0.0,0.0,0.999361,18,26592,26073,519,0.978023,0.0215932,0.0,0.000383539,0.0,0.0,0.0,0.986513,0.0,0.0134875,0.0,0.0,0.4,0.255,6.0
0.00160269,0.998397,0.0,0.0,0.0,0.0,1.0,19,25582,25541,41,0.998395,0.00160526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

