rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100002,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54590,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50860,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99843,50015,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50531,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,50270,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100489,50316,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49885,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99615,49581,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99372,49505,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985204,0.0147955,0.0,0.0,0.0,0.0,0.0147955,10,101382,51397,49985,0.0291846,0.0,0.0,0.970815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.971768,0.0282323,0.0,0.0,0.0,0.0,0.041642,11,101196,51513,49683,0.0291189,0.026537,0.0,0.944344,0.0,0.0,0.0,0.0271119,0.0,0.972888,0.0,0.0,0.15,0.015,6.0
0.964144,0.0358556,0.0,0.0,0.0,0.0,0.0564578,12,98339,49763,48576,0.0301429,0.0391857,0.0,0.930671,0.0,0.0,0.0,0.0432724,0.0,0.956728,0.0,0.0,0.15,0.015,6.0
0.959994,0.0400062,0.0,0.0,0.0,0.0,0.0644337,13,96285,48673,47612,0.0308179,0.047891,0.0,0.921291,0.0,0.0,0.0,0.0498404,0.0,0.95016,0.0,0.0,0.15,0.015,6.0
0.956148,0.0438522,0.0,0.0,0.0,0.0,0.072056,14,95856,48514,47342,0.0309189,0.0561075,0.0,0.912974,0.0,0.0,0.0,0.056715,0.0,0.943285,0.0,0.0,0.15,0.015,6.0
0.953731,0.0462688,0.0,0.0,0.0,0.0,0.076703,15,94729,47728,47001,0.0314281,0.0603838,0.0,0.908188,0.0,0.0,0.0,0.0613604,0.0,0.93864,0.0,0.0,0.15,0.015,6.0
0.952384,0.0476155,0.0,0.0,0.0,0.0,0.0792954,16,94129,47726,46403,0.0314294,0.0617274,0.0,0.906843,0.0,0.0,0.0,0.0650389,0.0,0.934961,0.0,0.0,0.15,0.015,6.0
0.952341,0.047659,0.0,0.0,0.0,0.0,0.0793856,17,94148,47996,46152,0.0312526,0.0628386,0.0,0.905909,0.0,0.0,0.0,0.0640926,0.0,0.935907,0.0,0.0,0.15,0.015,6.0
0.950651,0.0493486,0.0,0.0,0.0,0.0,0.082732,18,93954,47669,46285,0.031467,0.0665002,0.0,0.902033,0.0,0.0,0.0,0.0670412,0.0,0.932959,0.0,0.0,0.15,0.015,6.0
0.950645,0.0493547,0.0,0.0,0.0,0.0,0.0825364,19,92747,46985,45762,0.0319251,0.0652123,0.0,0.902863,0.0,0.0,0.0,0.0675451,0.0,0.932455,0.0,0.0,0.15,0.015,6.0
0.950706,0.0492945,0.0,0.0,0.0,0.0,0.0825548,20,93550,47327,46223,0.0316944,0.0651003,0.0,0.903205,0.0,0.0,0.0,0.0679748,0.0,0.932025,0.0,0.0,0.15,0.015,6.0
0.950413,0.0495866,0.0,0.0,0.0,0.0,0.0831274,21,93483,47336,46147,0.0316884,0.0657639,0.0,0.902548,0.0,0.0,0.0,0.0684335,0.0,0.931567,0.0,0.0,0.15,0.015,6.0
0.95078,0.0492203,0.0,0.0,0.0,0.0,0.0823871,22,93437,47619,45818,0.0315,0.0653311,0.0,0.903169,0.0,0.0,0.0,0.0673753,0.0,0.932625,0.0,0.0,0.15,0.015,6.0
0.95233,0.0476698,0.0,0.0,0.0,0.0,0.0793502,23,93812,47606,46206,0.0315086,0.0615259,0.0,0.906966,0.0,0.0,0.0,0.0652513,0.0,0.934749,0.0,0.0,0.15,0.015,6.0
0.951399,0.0486015,0.0,0.0,0.0,0.0,0.0810724,24,92991,47044,45947,0.031885,0.0626647,0.0,0.90545,0.0,0.0,0.0,0.0672732,0.0,0.932727,0.0,0.0,0.15,0.015,6.0
0.95054,0.0494603,0.0,0.0,0.0,0.0,0.0829382,25,93853,47503,46350,0.031577,0.0653011,0.0,0.903122,0.0,0.0,0.0,0.0686516,0.0,0.931348,0.0,0.0,0.15,0.015,6.0
0.95162,0.0483795,0.0,0.0,0.0,0.0,0.080757,26,93738,47680,46058,0.0314597,0.0643456,0.0,0.904195,0.0,0.0,0.0,0.0651787,0.0,0.934821,0.0,0.0,0.15,0.015,6.0
0.950148,0.0498517,0.0,0.0,0.0,0.0,0.0837031,27,93748,47302,46446,0.0317111,0.0657689,0.0,0.90252,0.0,0.0,0.0,0.0696723,0.0,0.930328,0.0,0.0,0.15,0.015,6.0
0.950889,0.0491106,0.0,0.0,0.0,0.0,0.0821194,28,93157,47277,45880,0.0317279,0.0643865,0.0,0.903886,0.0,0.0,0.0,0.0676983,0.0,0.932302,0.0,0.0,0.15,0.015,6.0
